536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.80668,-2.06592e-06,2.28988
0,0.25,2.5,10.309,-4.27885e-06,2.32015
0,0.25,2.5,10.8091,-3.42818e-06,2.3212
0,0.25,2.5,11.3091,-3.81121e-06,2.32123
0,0.25,2.5,11.8091,-4.05738e-06,2.32123
0,0.25,2.5,12.3091,-4.49213e-06,2.32123
0,0.25,2.5,12.8091,-4.6986e-06,2.32123
0,0.25,2.5,13.3091,-4.86175e-06,2.32123
0,0.25,2.5,13.8091,-4.91284e-06,2.32123
0,0.25,2.5,14.3091,-4.93635e-06,2.32123
0,0.25,2.5,14.8091,-4.94314e-06,2.32123
0,0.25,2.5,15.3091,-4.94516e-06,2.32123
0,0.25,2.5,15.8091,-4.94987e-06,2.32123
0,0.25,2.5,16.3091,-4.98165e-06,2.32123
0,0.25,2.5,16.8091,-5.07026e-06,2.32123
0,0.25,2.5,17.3091,-5.31255e-06,2.32123
0,0.25,2.5,17.8091,-5.85685e-06,2.32123
0,0.25,2.5,18.3091,-6.34989e-06,2.32123
0,0.25,2.5,18.8091,-7.80525e-06,2.32123
0,0.25,2.5,19.3091,-4.45436e-05,2.3212
0,0.25,2.5,19.8091,-0.000170146,2.32123
0,0.25,2.49999,20.3091,-0.00017753,2.32115
0,0.25,2.49998,20.8091,-0.000559837,2.32121
0,0.25,2.49998,21.3091,-0.000477453,2.32105
0,0.25,2.49995,21.8091,-0.00141489,2.32117
0,0.25,2.49996,22.3091,-0.00121333,2.32074
0,0.25,2.49987,22.8091,-0.00363675,2.32103
0,0.25,2.49988,23.309,-0.00323277,2.31238
0,0.25,2.49966,23.809,0.000467158,2.31947
0,0.25,2.4999,24.3064,-0.00258069,2.28674
0,0.25,3,9.82434,-2.57164e-05,2.52051
0,0.25,2.99999,10.3242,-0.000104999,2.51845
0,0.25,3,10.8242,-3.18118e-05,2.51896
0,0.25,3,11.3242,-2.25337e-05,2.51897
0,0.25,3,11.8242,-8.94154e-06,2.51897
0,0.25,3,12.3242,-5.64036e-06,2.51897
0,0.25,3,12.8242,-5.36263e-06,2.51897
0,0.25,3,13.3242,-5.42483e-06,2.51897
0,0.25,3,13.8242,-5.50941e-06,2.51897
0,0.25,3,14.3242,-5.55421e-06,2.51897
0,0.25,3,14.8242,-5.56904e-06,2.51897
0,0.25,3,15.3242,-5.57421e-06,2.51897
0,0.25,3,15.8242,-5.57738e-06,2.51897
0,0.25,3,16.3242,-1.04471e-05,2.51897
0,0.25,3,16.8242,-2.5692e-05,2.51897
0,0.25,3,17.3242,-2.76708e-05,2.51896
0,0.25,3,17.8242,-7.61078e-05,2.51897
0,0.25,3,18.3242,-6.73492e-05,2.51894
0,0.25,2.99999,18.8242,-0.000187553,2.51897
0,0.25,2.99999,19.3242,-0.000148034,2.51876
0,0.25,2.99999,19.8242,-0.000404343,2.51896
0,0.25,2.99999,20.3242,-0.000309596,2.51849
0,0.25,2.99997,20.8242,-0.000843203,2.51894
0,0.25,2.99998,21.3242,-0.000631707,2.51793
0,0.25,2.99995,21.8242,-0.00171022,2.51889
0,0.25,2.99996,22.3242,-0.0012831,2.51636
0,0.25,2.99989,22.8242,-0.00349071,2.51873
0,0.25,2.99994,23.324,-0.000551471,2.51009
0,0.25,2.99986,23.8242,0.000936365,2.51816
0,0.25,2.99996,24.3241,3.42924e-05,2.51094
0,0.25,3.5,9.82447,-6.4394e-07,2.52298
0,0.25,3.5,10.3245,-1.87994e-06,2.52308
0,0.25,3.5,10.8245,-4.06049e-06,2.52315
0,0.25,3.5,11.3245,-1.25284e-05,2.52307
0,0.25,3.5,11.8245,-5.10911e-06,2.52309
0,0.25,3.5,12.3245,-3.60353e-06,2.52307
0,0.25,3.5,12.8245,-3.99119e-06,2.52307
0,0.25,3.5,13.3245,-4.4962e-06,2.52307
0,0.25,3.5,13.8245,-4.66205e-06,2.52307
0,0.25,3.5,14.3245,-4.79747e-06,2.52307
0,0.25,3.5,14.8245,-4.83773e-06,2.52307
0,0.25,3.5,15.3245,-4.85769e-06,2.52307
0,0.25,3.5,15.8245,-4.86588e-06,2.52307
0,0.25,3.5,16.3245,-7.90103e-06,2.52305
0,0.25,3.5,16.8245,-1.73953e-05,2.52307
0,0.25,3.5,17.3245,-2.82745e-05,2.52301
0,0.25,3.5,17.8245,-8.81654e-05,2.52307
0,0.25,3.5,18.3245,-7.39004e-05,2.52294
0,0.25,3.49999,18.8245,-0.000203237,2.52306
0,0.25,3.5,19.3245,-0.000136182,2.52275
0,0.25,3.49999,19.8245,-0.000339859,2.52305
0,0.25,3.49999,20.3245,-0.000228687,2.52241
0,0.25,3.49998,20.8245,-0.00057395,2.52302
0,0.25,3.49999,21.3244,-0.000386878,2.52173
0,0.25,3.49997,21.8245,-0.00097285,2.52297
0,0.25,3.49998,22.3244,-0.000574543,2.52022
0,0.25,3.49997,22.8245,-0.0012878,2.52282
0,0.25,3.5,23.3243,-0.00035527,2.51742
0,0.25,3.50006,23.8245,4.84554e-05,2.52265
0,0.25,3.50001,24.3241,-1.50347e-05,2.51127
0,0.25,4,9.82447,1.8893e-05,2.52309
0,0.25,4,10.3245,7.6001e-05,2.52312
0,0.25,4,10.8245,1.17806e-05,2.52314
0,0.25,4,11.3245,2.63721e-06,2.52313
0,0.25,4,11.8245,-3.72274e-07,2.52315
0,0.25,4,12.3245,-2.18088e-06,2.52313
0,0.25,4,12.8245,-3.0984e-06,2.52313
0,0.25,4,13.3245,-3.76077e-06,2.52313
0,0.25,4,13.8245,-3.9188e-06,2.52313
0,0.25,4,14.3245,-4.05602e-06,2.52313
0,0.25,4,14.8245,-4.09675e-06,2.52313
0,0.25,4,15.3245,-4.11797e-06,2.52313
0,0.25,4,15.8245,-4.12647e-06,2.52313
0,0.25,4,16.3245,-3.97731e-06,2.52311
0,0.25,4,16.8245,-3.5315e-06,2.52313
0,0.25,4,17.3245,-1.36089e-05,2.52303
0,0.25,4,17.8245,-4.31607e-05,2.52313
0,0.25,4,18.3245,-3.10316e-05,2.52296
0,0.25,4,18.8245,-7.3074e-05,2.52312
0,0.25,4,19.3245,-6.56842e-05,2.52271
0,0.25,3.99999,19.8245,-0.000181951,2.5231
0,0.25,4,20.3245,-0.000142464,2.52227
0,0.25,3.99999,20.8245,-0.000384596,2.52307
0,0.25,3.99999,21.3244,-0.000282283,2.52142
0,0.25,3.99998,21.8245,-0.000750429,2.523
0,0.25,3.99998,22.3244,-0.000503194,2.51971
0,0.25,3.99996,22.8245,-0.00126356,2.52287
0,0.25,3.99997,23.3243,-0.000783868,2.51662
0,0.25,3.99991,23.8245,-0.00208833,2.52271
0,0.25,3.99998,24.3242,-0.000498967,2.51352
0,0.25,4.5,9.82447,-4.40222e-06,2.52309
0,0.25,4.5,10.3245,-2.29058e-05,2.52312
0,0.25,4.5,10.8245,-1.28282e-05,2.52314
0,0.25,4.5,11.3245,-3.98872e-06,2.52314
0,0.25,4.5,11.8245,-7.10979e-07,2.52315
0,0.25,4.5,12.3245,-3.6373e-07,2.52313
0,0.25,4.5,12.8245,-4.48365e-07,2.52313
0,0.25,4.5,13.3245,-5.26109e-07,2.52313
0,0.25,4.5,13.8245,-5.60339e-07,2.52313
0,0.25,4.5,14.3245,-5.86668e-07,2.52313
0,0.25,4.5,14.8245,-5.96271e-07,2.52313
0,0.25,4.5,15.3245,-6.00991e-07,2.52313
0,0.25,4.5,15.8245,-5.99507e-07,2.52313
0,0.25,4.5,16.3245,-2.25793e-06,2.5231
0,0.25,4.5,16.8245,-7.46819e-06,2.52313
0,0.25,4.5,17.3245,-8.40873e-06,2.52301
0,0.25,4.5,17.8245,-2.59619e-05,2.52313
0,0.25,4.5,18.3245,-1.88642e-05,2.52293
0,0.25,4.5,18.8245,-5.04154e-05,2.52312
0,0.25,4.5,19.3245,-3.19519e-05,2.52267
0,0.25,4.5,19.8245,-7.92357e-05,2.5231
0,0.25,4.5,20.3244,-4.56492e-05,2.52221
0,0.25,4.5,20.8245,-0.000104531,2.52307
0,0.25,4.5,21.3244,-5.36049e-05,2.52134
0,0.25,4.5,21.8245,-0.00010275,2.523
0,0.25,4.5,22.3244,-1.04057e-05,2.51974
0,0.25,4.50001,22.8245,8.76929e-05,2.5229
0,0.25,4.50002,23.3243,0.000272302,2.51716
0,0.25,4.50006,23.8245,0.00103509,2.5227
0,0.25,4.50001,24.3241,0.000236128,2.51318
0,0.25,5,9.82447,4.40222e-06,2.52309
0,0.25,5,10.3245,2.29058e-05,2.52312
0,0.25,5,10.8245,1.28282e-05,2.52314
0,0.25,5,11.3245,3.9887e-06,2.52314
0,0.25,5,11.8245,7.10974e-07,2.52315
0,0.25,5,12.3245,3.63735e-07,2.52313
0,0.25,5,12.8245,4.48371e-07,2.52313
0,0.25,5,13.3245,5.26114e-07,2.52313
0,0.25,5,13.8245,5.60345e-07,2.52313
0,0.25,5,14.3245,5.86673e-07,2.52313
0,0.25,5,14.8245,5.96276e-07,2.52313
0,0.25,5,15.3245,6.00995e-07,2.52313
0,0.25,5,15.8245,5.99512e-07,2.52313
0,0.25,5,16.3245,2.25791e-06,2.5231
0,0.25,5,16.8245,7.4681e-06,2.52313
0,0.25,5,17.3245,8.40873e-06,2.52301
0,0.25,5,17.8245,2.59619e-05,2.52313
0,0.25,5,18.3245,1.88642e-05,2.52293
0,0.25,5,18.8245,5.04154e-05,2.52312
0,0.25,5,19.3245,3.19519e-05,2.52267
0,0.25,5,19.8245,7.92357e-05,2.5231
0,0.25,5,20.3244,4.56492e-05,2.52221
0,0.25,5,20.8245,0.000104531,2.52307
0,0.25,5,21.3244,5.36048e-05,2.52134
0,0.25,5,21.8245,0.00010275,2.523
0,0.25,5,22.3244,1.04057e-05,2.51974
0,0.25,4.99999,22.8245,-8.76929e-05,2.5229
0,0.25,4.99998,23.3243,-0.000272302,2.51716
0,0.25,4.99994,23.8245,-0.00103509,2.5227
0,0.25,4.99999,24.3241,-0.000236128,2.51318
0,0.25,5.5,9.82447,-1.8893e-05,2.52309
0,0.25,5.5,10.3245,-7.6001e-05,2.52312
0,0.25,5.5,10.8245,-1.17806e-05,2.52314
0,0.25,5.5,11.3245,-2.6372e-06,2.52313
0,0.25,5.5,11.8245,3.72278e-07,2.52315
0,0.25,5.5,12.3245,2.18088e-06,2.52313
0,0.25,5.5,12.8245,3.0984e-06,2.52313
0,0.25,5.5,13.3245,3.76077e-06,2.52313
0,0.25,5.5,13.8245,3.9188e-06,2.52313
0,0.25,5.5,14.3245,4.05602e-06,2.52313
0,0.25,5.5,14.8245,4.09675e-06,2.52313
0,0.25,5.5,15.3245,4.11797e-06,2.52313
0,0.25,5.5,15.8245,4.12647e-06,2.52313
0,0.25,5.5,16.3245,3.97732e-06,2.52311
0,0.25,5.5,16.8245,3.53153e-06,2.52313
0,0.25,5.5,17.3245,1.36089e-05,2.52303
0,0.25,5.5,17.8245,4.31606e-05,2.52313
0,0.25,5.5,18.3245,3.10316e-05,2.52296
0,0.25,5.5,18.8245,7.3074e-05,2.52312
0,0.25,5.5,19.3245,6.56842e-05,2.52271
0,0.25,5.50001,19.8245,0.000181951,2.5231
0,0.25,5.5,20.3245,0.000142464,2.52227
0,0.25,5.50001,20.8245,0.000384596,2.52307
0,0.25,5.50001,21.3244,0.000282283,2.52142
0,0.25,5.50002,21.8245,0.000750429,2.523
0,0.25,5.50002,22.3244,0.000503194,2.51971
0,0.25,5.50004,22.8245,0.00126356,2.52287
0,0.25,5.50003,23.3243,0.000783868,2.51662
0,0.25,5.50009,23.8245,0.00208833,2.52271
0,0.25,5.50002,24.3242,0.000498967,2.51352
0,0.25,6,9.82447,6.4394e-07,2.52298
0,0.25,6,10.3245,1.87994e-06,2.52308
0,0.25,6,10.8245,4.06049e-06,2.52315
0,0.25,6,11.3245,1.25284e-05,2.52307
0,0.25,6,11.8245,5.10912e-06,2.52309
0,0.25,6,12.3245,3.60353e-06,2.52307
0,0.25,6,12.8245,3.99119e-06,2.52307
0,0.25,6,13.3245,4.49619e-06,2.52307
0,0.25,6,13.8245,4.66205e-06,2.52307
0,0.25,6,14.3245,4.79747e-06,2.52307
0,0.25,6,14.8245,4.83773e-06,2.52307
0,0.25,6,15.3245,4.85768e-06,2.52307
0,0.25,6,15.8245,4.86588e-06,2.52307
0,0.25,6,16.3245,7.90104e-06,2.52305
0,0.25,6,16.8245,1.73954e-05,2.52307
0,0.25,6,17.3245,2.82745e-05,2.52301
0,0.25,6,17.8245,8.81653e-05,2.52307
0,0.25,6,18.3245,7.39004e-05,2.52294
0,0.25,6.00001,18.8245,0.000203237,2.52306
0,0.25,6,19.3245,0.000136182,2.52275
0,0.25,6.00001,19.8245,0.000339859,2.52305
0,0.25,6.00001,20.3245,0.000228687,2.52241
0,0.25,6.00002,20.8245,0.00057395,2.52302
0,0.25,6.00001,21.3244,0.000386878,2.52173
0,0.25,6.00003,21.8245,0.00097285,2.52297
0,0.25,6.00002,22.3244,0.000574543,2.52022
0,0.25,6.00003,22.8245,0.0012878,2.52282
0,0.25,6,23.3243,0.00035527,2.51742
0,0.25,5.99994,23.8245,-4.84554e-05,2.52265
0,0.25,5.99999,24.3241,1.50347e-05,2.51127
0,0.25,6.5,9.82434,2.57164e-05,2.52051
0,0.25,6.50001,10.3242,0.000104999,2.51845
0,0.25,6.5,10.8242,3.18118e-05,2.51896
0,0.25,6.5,11.3242,2.25337e-05,2.51897
0,0.25,6.5,11.8242,8.94153e-06,2.51897
0,0.25,6.5,12.3242,5.64036e-06,2.51897
0,0.25,6.5,12.8242,5.36263e-06,2.51897
0,0.25,6.5,13.3242,5.42483e-06,2.51897
0,0.25,6.5,13.8242,5.50941e-06,2.51897
0,0.25,6.5,14.3242,5.55421e-06,2.51897
0,0.25,6.5,14.8242,5.56905e-06,2.51897
0,0.25,6.5,15.3242,5.57421e-06,2.51897
0,0.25,6.5,15.8242,5.57738e-06,2.51897
0,0.25,6.5,16.3242,1.04471e-05,2.51897
0,0.25,6.5,16.8242,2.5692e-05,2.51897
0,0.25,6.5,17.3242,2.76708e-05,2.51896
0,0.25,6.5,17.8242,7.61078e-05,2.51897
0,0.25,6.5,18.3242,6.73492e-05,2.51894
0,0.25,6.50001,18.8242,0.000187553,2.51897
0,0.25,6.50001,19.3242,0.000148034,2.51876
0,0.25,6.50001,19.8242,0.000404343,2.51896
0,0.25,6.50001,20.3242,0.000309596,2.51849
0,0.25,6.50003,20.8242,0.000843203,2.51894
0,0.25,6.50002,21.3242,0.000631707,2.51793
0,0.25,6.50005,21.8242,0.00171022,2.51889
0,0.25,6.50004,22.3242,0.0012831,2.51636
0,0.25,6.50011,22.8242,0.00349071,2.51873
0,0.25,6.50006,23.324,0.000551471,2.51009
0,0.25,6.50014,23.8242,-0.000936365,2.51816
0,0.25,6.50004,24.3241,-3.42924e-05,2.51094
0,0.25,7,9.80668,2.06592e-06,2.28988
0,0.25,7,10.309,4.27885e-06,2.32015
0,0.25,7,10.8091,3.42818e-06,2.3212
0,0.25,7,11.3091,3.81121e-06,2.32123
0,0.25,7,11.8091,4.05738e-06,2.32123
0,0.25,7,12.3091,4.49213e-06,2.32123
0,0.25,7,12.8091,4.6986e-06,2.32123
0,0.25,7,13.3091,4.86176e-06,2.32123
0,0.25,7,13.8091,4.91285e-06,2.32123
0,0.25,7,14.3091,4.93635e-06,2.32123
0,0.25,7,14.8091,4.94315e-06,2.32123
0,0.25,7,15.3091,4.94517e-06,2.32123
0,0.25,7,15.8091,4.94987e-06,2.32123
0,0.25,7,16.3091,4.98165e-06,2.32123
0,0.25,7,16.8091,5.07026e-06,2.32123
0,0.25,7,17.3091,5.31255e-06,2.32123
0,0.25,7,17.8091,5.85685e-06,2.32123
0,0.25,7,18.3091,6.34989e-06,2.32123
0,0.25,7,18.8091,7.80526e-06,2.32123
0,0.25,7,19.3091,4.45436e-05,2.3212
0,0.25,7,19.8091,0.000170146,2.32123
0,0.25,7.00001,20.3091,0.00017753,2.32115
0,0.25,7.00002,20.8091,0.000559837,2.32121
0,0.25,7.00002,21.3091,0.000477453,2.32105
0,0.25,7.00005,21.8091,0.00141489,2.32117
0,0.25,7.00004,22.3091,0.00121333,2.32074
0,0.25,7.00013,22.8091,0.00363675,2.32103
0,0.25,7.00012,23.309,0.00323277,2.31238
0,0.25,7.00034,23.809,-0.000467158,2.31947
0,0.25,7.0001,24.3064,0.00258069,2.28674
1,0.25,7.5,1.5,0,0
1,0.25,8,1.5,0,0
1,0.25,1.5,1.5,0,0
1,0.25,2,1.5,0,0
1,0.25,7.5,2,0,0
1,0.25,8,2,0,0
1,0.25,1.5,2,0,0
1,0.25,2,2,0,0
1,0.25,7.5,2.5,0,0
1,0.25,8,2.5,0,0
1,0.25,1.5,2.5,0,0
1,0.25,2,2.5,0,0
1,0.25,7.5,3,0,0
1,0.25,8,3,0,0
1,0.25,1.5,3,0,0
1,0.25,2,3,0,0
1,0.25,7.5,3.5,0,0
