536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.39639,10.7623,-0.345066,-0.417049
0,0.25,2.84936,11.0515,0.0631618,-2.56121
0,0.25,2.30532,11.6742,1.38969,-2.71512
0,0.25,2.66324,11.9897,-0.110381,-2.87163
0,0.25,2.40434,12.4794,0.261904,-2.873
0,0.25,2.57307,12.9341,-0.369295,-2.65368
0,0.25,2.48571,13.4195,0.475625,-2.77631
0,0.25,2.50592,13.9358,-0.653496,-2.80328
0,0.25,2.4924,14.4408,0.0673837,-2.60051
0,0.25,2.49124,14.9592,-0.25914,-2.6544
0,0.25,2.48603,15.4743,-0.316289,-2.37931
0,0.25,2.48549,15.9797,-0.324111,-2.69096
0,0.25,2.48359,16.4795,0.066434,-2.56521
0,0.25,2.49769,16.9627,0.084823,-2.17014
0,0.25,2.5115,17.4318,0.0560261,-2.08043
0,0.25,2.52561,17.8877,-0.157024,-1.80211
0,0.25,2.52421,18.3376,-0.405004,-2.13289
0,0.25,2.52165,18.7824,-0.381633,-2.40022
0,0.25,2.50409,19.2347,-0.255087,-2.57321
0,0.25,2.48199,19.702,0.0467199,-2.31899
0,0.25,2.47133,20.1918,0.133705,-2.18421
0,0.25,2.4709,20.6979,0.343751,-2.05329
0,0.25,2.46788,21.1995,0.250394,-2.12781
0,0.25,2.47227,21.7003,0.339147,-2.35372
0,0.25,2.47032,22.1764,0.277068,-2.46763
0,0.25,2.45216,22.6762,0.373503,-1.84987
0,0.25,2.45979,23.1618,0.372863,-1.81659
0,0.25,2.48056,23.6487,0.718484,-1.10104
0,0.25,2.41297,24.1109,0.144729,-1.11274
0,0.25,2.51802,24.6227,-1.09056,-1.16444
0,0.25,3.34006,10.4885,0.197268,-3.17911
0,0.25,3.08348,11.2924,-0.104967,-3.0062
0,0.25,3.04726,11.7444,-0.544967,-2.51778
0,0.25,3.01687,12.2866,-0.0813864,-2.79888
0,0.25,3.01072,12.7608,-0.287272,-2.43247
0,0.25,2.99678,13.3185,-0.643006,-2.48858
0,0.25,2.9669,13.7966,-0.407918,-2.71131
0,0.25,2.9732,14.3241,-0.389991,-2.41884
0,0.25,2.95603,14.8268,-0.42045,-2.94281
0,0.25,2.96088,15.3335,-0.408024,-2.73285
0,0.25,2.9615,15.8306,-0.388402,-3.11431
0,0.25,2.97426,16.3189,-0.157713,-3.07587
0,0.25,2.99593,16.7937,-0.0939476,-3.08226
0,0.25,3.02192,17.2708,-0.0896569,-2.84602
0,0.25,3.04192,17.7421,-0.075217,-2.81321
0,0.25,3.04836,18.2189,-0.104646,-2.78726
