536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.49076,11.0405,-0.439123,-0.75514
0,0.25,2.5152,11.4672,2.0176,-2.05989
0,0.25,2.49398,11.9849,-0.136774,-0.311471
0,0.25,2.49625,12.4325,0.973049,-0.999281
0,0.25,2.49447,12.9155,0.455039,0.364902
0,0.25,2.4937,13.3826,0.537681,0.324706
0,0.25,2.49041,13.858,0.247281,0.824406
0,0.25,2.48697,14.3333,0.0454759,0.930909
0,0.25,2.48352,14.8106,-0.138189,1.1436
0,0.25,2.48187,15.2871,-0.234401,1.16879
0,0.25,2.48332,15.7612,-0.21333,1.20302
0,0.25,2.48752,16.227,-0.156773,1.08705
0,0.25,2.49379,16.6863,-0.0844959,0.751422
0,0.25,2.49914,17.1366,0.0350698,0.62768
0,0.25,2.50351,17.5812,0.0957313,0.301698
0,0.25,2.50576,18.0259,0.130226,0.325862
0,0.25,2.50466,18.4696,0.116764,0.445543
0,0.25,2.49864,18.9184,-0.0357214,0.36812
0,0.25,2.48807,19.3728,-0.232497,0.193025
0,0.25,2.47211,19.8371,-0.31212,-0.0499489
0,0.25,2.45584,20.3098,-0.398878,-0.351303
0,0.25,2.44281,20.7962,-0.230933,-0.731488
0,0.25,2.4302,21.2921,-0.0238792,-0.509704
0,0.25,2.42708,21.7952,-0.0524283,-0.435264
0,0.25,2.43211,22.307,0.227012,0.0424632
0,0.25,2.44436,22.809,0.236398,0.594661
0,0.25,2.46401,23.2875,0.0314571,0.676035
0,0.25,2.48563,23.7442,0.00371885,0.635827
0,0.25,2.50997,24.1774,0.0813737,0.533378
0,0.25,2.5194,24.5933,0.210674,0.407328
0,0.25,3.01996,11.1794,1.36292,-2.55059
0,0.25,2.99355,11.6405,0.632244,-1.17454
0,0.25,3.00047,12.1485,0.788008,-0.375799
0,0.25,2.99277,12.6205,0.63389,0.592365
0,0.25,2.9952,13.1073,0.458762,1.29331
0,0.25,2.98929,13.581,0.134726,1.76342
0,0.25,2.98463,14.0569,-0.0616763,2.10919
0,0.25,2.97921,14.5271,-0.185471,2.32613
0,0.25,2.97651,14.9953,-0.15312,2.46224
0,0.25,2.9777,15.4641,-0.129193,2.41568
0,0.25,2.9835,15.9321,-0.0511934,2.47727
0,0.25,2.99093,16.3999,-0.0967545,2.07406
0,0.25,2.9986,16.8719,-0.129754,1.98596
0,0.25,3.00278,17.3391,-0.0205525,1.97371
0,0.25,3.00602,17.8123,0.0708664,1.798
0,0.25,3.00748,18.2836,0.225354,2.29923
0,0.25,3.0041,18.7515,0.168686,1.97998
0,0.25,2.99572,19.2202,-0.111733,1.97392
0,0.25,2.97928,19.6767,-0.281813,1.82316
0,0.25,2.95933,20.1305,-0.468981,1.5362
0,0.25,2.94323,20.576,-0.461559,1.3291
0,0.25,2.93138,21.0164,-0.381915,1.19523
0,0.25,2.92388,21.4461,-0.323207,1.10371
0,0.25,2.92164,21.8773,-0.176878,1.0349
0,0.25,2.92307,22.3042,-0.078619,1.11995
0,0.25,2.93292,22.7406,0.0164273,1.01243
0,0.25,2.96062,23.1824,0.25796,0.911178
0,0.25,2.99208,23.6264,0.530185,0.599718
0,0.25,3.01397,24.0812,0.495099,0.570146
0,0.25,3.05317,24.5524,0.723702,0.0480051
0,0.25,3.49982,11.1931,0.114617,-2.07435
0,0.25,3.49307,11.6491,0.249837,-1.41491
0,0.25,3.49651,12.1557,0.49837,-0.267152
0,0.25,3.49236,12.6237,0.291706,0.122099
0,0.25,3.4921,13.1057,0.272655,0.886533
0,0.25,3.48983,13.5742,0.191297,1.28812
0,0.25,3.48868,14.0458,0.0820029,1.61377
0,0.25,3.48651,14.5115,-0.0549403,1.83964
0,0.25,3.48542,14.9749,-0.123921,1.85877
0,0.25,3.48506,15.4381,-0.198801,1.6342
0,0.25,3.48692,15.8976,-0.207197,1.53316
0,0.25,3.48914,16.3558,-0.190369,0.944501
0,0.25,3.49257,16.8174,-0.136653,0.880086
0,0.25,3.49491,17.274,-0.029044,0.95394
0,0.25,3.49802,17.7387,0.0786837,0.743199
0,0.25,3.49869,18.2031,0.116366,1.26106
0,0.25,3.49818,18.6667,-0.00534839,0.933472
0,0.25,3.49332,19.1343,-0.11272,1.04796
0,0.25,3.48306,19.5925,-0.344709,1.08057
0,0.25,3.47243,20.0515,-0.409396,1.03721
0,0.25,3.46062,20.4999,-0.386308,0.813314
0,0.25,3.45715,20.9465,-0.274009,0.489236
0,0.25,3.45372,21.3828,-0.0454569,0.170089
0,0.25,3.45322,21.8202,0.0221465,-0.116728
0,0.25,3.45924,22.2549,0.127312,-0.0472804
0,0.25,3.45721,22.692,0.092491,-0.0663866
0,0.25,3.47213,23.1338,0.17532,-0.0245904
0,0.25,3.49619,23.5846,0.202778,-0.256442
0,0.25,3.48431,24.0517,0.268204,-0.0309539
0,0.25,3.52897,24.5345,0.506959,-0.276026
0,0.25,3.99858,11.1899,0.0406151,-1.83695
0,0.25,3.99627,11.6472,0.273316,-1.28306
0,0.25,3.99803,12.1561,0.318689,-0.335309
0,0.25,3.99555,12.6215,0.208534,0.00046564
0,0.25,3.99595,13.1054,0.197442,0.878638
0,0.25,3.99474,13.5733,0.075548,1.17513
0,0.25,3.9933,14.0443,-0.0129048,1.47076
0,0.25,3.99161,14.5106,-0.0901551,1.78457
0,0.25,3.99121,14.9753,-0.0338334,1.92471
0,0.25,3.99118,15.4412,0.00078252,1.72131
0,0.25,3.99381,15.9045,0.00793076,1.7484
0,0.25,3.99634,16.3641,0.0715993,1.17459
0,0.25,3.99832,16.828,-0.0628666,1.07057
0,0.25,4.00058,17.2851,-0.0981747,1.29792
0,0.25,4.00002,17.7485,-0.0391908,0.971047
0,0.25,3.99903,18.2119,-0.147289,1.39343
0,0.25,3.99802,18.6698,-0.00624971,1.08267
0,0.25,3.99314,19.1303,-0.0475261,0.955036
0,0.25,3.98956,19.583,-0.11784,0.981757
0,0.25,3.98322,20.0364,-0.132517,1.01154
0,0.25,3.97848,20.4822,-0.172578,0.755527
0,0.25,3.97395,20.9329,-0.222616,0.608653
0,0.25,3.97299,21.3749,-0.195347,0.688511
0,0.25,3.96995,21.8253,-0.0917949,0.525531
0,0.25,3.97386,22.2735,0.0807664,0.769339
0,0.25,3.97288,22.7226,-0.120278,0.440037
0,0.25,3.98563,23.1676,0.276368,0.247086
0,0.25,4.00144,23.6212,0.153336,-0.0583215
0,0.25,3.97709,24.0719,0.0905417,0.234771
0,0.25,4.01479,24.5371,0.52521,0.0356322
0,0.25,4.49981,11.1893,0.00246004,-1.7372
0,0.25,4.49921,11.6476,-0.0095362,-1.21006
0,0.25,4.49883,12.1547,0.0129962,-0.340475
0,0.25,4.49779,12.621,0.0817004,0.019602
0,0.25,4.49834,13.1054,0.0777496,0.770551
0,0.25,4.49813,13.5721,0.0293351,1.10299
0,0.25,4.49768,14.0428,0.0268635,1.41465
0,0.25,4.49768,14.5105,0.00463333,1.78493
0,0.25,4.4981,14.9747,0.0219271,1.96886
0,0.25,4.49774,15.4411,-0.038798,1.59647
0,0.25,4.49841,15.9052,-0.113614,1.72499
0,0.25,4.4979,16.362,-0.0841328,1.09838
0,0.25,4.49746,16.8271,-0.129724,0.879098
0,0.25,4.49833,17.2838,-0.0166571,1.47532
0,0.25,4.49827,17.7455,0.11586,0.929777
0,0.25,4.49999,18.214,0.0984904,1.46367
0,0.25,4.50118,18.6695,0.151089,1.26722
0,0.25,4.49996,19.134,-0.0575519,0.800753
0,0.25,4.499,19.5885,-0.201255,1.25684
0,0.25,4.49444,20.0432,-0.224325,1.15048
0,0.25,4.49164,20.4946,-0.178898,1.13182
