536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.5821,-6.13613e-07,1.237
0,0.25,2.5,10.0823,-9.78506e-07,1.24288
0,0.25,2.5,10.5823,-1.86863e-06,1.24297
0,0.25,2.5,11.0823,-3.37974e-06,1.24298
0,0.25,2.5,11.5823,-4.18458e-06,1.24298
0,0.25,2.5,12.0823,-4.90217e-06,1.24298
0,0.25,2.5,12.5823,-5.1517e-06,1.24298
0,0.25,2.5,13.0823,-5.32659e-06,1.24298
0,0.25,2.5,13.5823,-5.37786e-06,1.24298
0,0.25,2.5,14.0823,-5.40171e-06,1.24298
0,0.25,2.5,14.5823,-5.40815e-06,1.24298
0,0.25,2.5,15.0823,-5.41e-06,1.24298
0,0.25,2.5,15.5823,-5.41048e-06,1.24298
0,0.25,2.5,16.0823,-5.41057e-06,1.24298
0,0.25,2.5,16.5823,-5.4106e-06,1.24298
0,0.25,2.5,17.0823,-5.4106e-06,1.24298
0,0.25,2.5,17.5823,-5.41058e-06,1.24298
0,0.25,2.5,18.0823,-5.41049e-06,1.24298
0,0.25,2.5,18.5823,-5.41007e-06,1.24298
0,0.25,2.5,19.0823,-5.40857e-06,1.24298
0,0.25,2.5,19.5823,-5.4046e-06,1.24298
0,0.25,2.5,20.0823,-6.5801e-06,1.24298
0,0.25,2.5,20.5823,-1.02988e-05,1.24298
0,0.25,2.5,21.0823,-1.18899e-05,1.24297
0,0.25,2.5,21.5823,-2.76513e-05,1.24298
0,0.25,2.5,22.0823,-3.25585e-05,1.24296
0,0.25,2.5,22.5823,-9.73292e-05,1.24297
0,0.25,2.5,23.0823,-0.000120598,1.2429
0,0.25,2.49999,23.5823,-0.000384134,1.24289
0,0.25,2.5,24.0821,-9.67874e-05,1.2369
0,0.25,3,9.58366,-2.73641e-06,1.281
0,0.25,3,10.0837,-1.12422e-05,1.28078
0,0.25,3,10.5837,-4.33706e-06,1.28083
0,0.25,3,11.0837,-3.59543e-06,1.28083
0,0.25,3,11.5837,-4.25273e-06,1.28084
0,0.25,3,12.0837,-5.06827e-06,1.28084
0,0.25,3,12.5837,-5.34647e-06,1.28084
0,0.25,3,13.0837,-5.57842e-06,1.28084
0,0.25,3,13.5837,-5.64987e-06,1.28084
0,0.25,3,14.0837,-5.68747e-06,1.28084
0,0.25,3,14.5837,-5.69864e-06,1.28084
0,0.25,3,15.0837,-5.70228e-06,1.28084
0,0.25,3,15.5837,-5.70333e-06,1.28084
0,0.25,3,16.0837,-5.70358e-06,1.28084
0,0.25,3,16.5837,-5.70365e-06,1.28084
0,0.25,3,17.0837,-5.70365e-06,1.28084
0,0.25,3,17.5837,-5.70359e-06,1.28084
0,0.25,3,18.0837,-5.70337e-06,1.28084
0,0.25,3,18.5837,-5.70243e-06,1.28084
0,0.25,3,19.0837,-5.69934e-06,1.28084
