536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.42166,10.8137,-0.387201,-1.08206
0,0.25,2.80011,11.2029,1.37217,-1.87361
0,0.25,2.40865,11.8179,-1.14798,-1.17217
0,0.25,2.64296,12.2048,0.312894,-2.60682
0,0.25,2.40007,12.6693,0.519567,-2.83659
0,0.25,2.5831,13.1436,0.240594,-1.87871
0,0.25,2.44247,13.6147,-0.43047,-2.96907
0,0.25,2.52445,14.1226,-0.115126,-2.73483
0,0.25,2.48248,14.6147,-0.23994,-2.7144
0,0.25,2.49934,15.1263,-0.345574,-2.68669
0,0.25,2.48802,15.6329,-0.184217,-2.57492
0,0.25,2.4887,16.1333,-0.128213,-2.38127
0,0.25,2.49471,16.6321,-0.00180391,-2.29166
0,0.25,2.50121,17.12,0.0629672,-1.87011
0,0.25,2.51119,17.5892,-0.0873403,-1.68023
0,0.25,2.51637,18.0475,0.0206173,-1.68948
0,0.25,2.51464,18.4919,0.180755,-1.61943
0,0.25,2.51119,18.9319,0.446211,-1.59538
0,0.25,2.49801,19.3726,0.679643,-1.32454
0,0.25,2.47988,19.827,0.647567,-0.945416
0,0.25,2.465,20.3002,0.509787,-0.350105
0,0.25,2.45795,20.7876,0.300018,0.117504
0,0.25,2.45399,21.2811,0.271728,0.220034
0,0.25,2.45059,21.7773,0.420915,-0.246396
0,0.25,2.44874,22.266,0.562673,-0.771018
0,0.25,2.44005,22.7539,0.496853,-1.0946
0,0.25,2.44453,23.2483,0.11762,-0.870357
0,0.25,2.45936,23.7117,-0.169039,-0.79974
0,0.25,2.43045,24.1822,-0.40309,-0.684614
0,0.25,2.52489,24.6287,0.210051,0.548611
0,0.25,3.2463,10.6964,1.62678,-3.12971
0,0.25,3.07446,11.4545,0.338439,-1.94561
0,0.25,3.06127,11.9036,-0.309661,-1.73328
0,0.25,3.00153,12.4713,0.0434212,-2.40778
0,0.25,3.01031,12.9469,-0.243157,-2.03875
0,0.25,2.99115,13.4809,-0.393706,-2.14267
0,0.25,2.97409,13.9587,-0.486577,-2.13803
0,0.25,2.96667,14.4798,-0.185433,-2.21853
0,0.25,2.95876,14.9777,-0.271506,-1.97814
0,0.25,2.96526,15.4868,-0.157365,-2.15629
0,0.25,2.96813,15.9897,-0.340256,-1.77423
0,0.25,2.98137,16.4835,-0.232859,-1.93787
0,0.25,2.9973,16.9736,-0.00587017,-1.81618
0,0.25,3.01884,17.4556,0.183837,-1.92366
0,0.25,3.03593,17.9365,0.344321,-1.77238
0,0.25,3.04113,18.4108,0.465063,-1.77639
0,0.25,3.0371,18.8839,0.49609,-1.52289
0,0.25,3.01778,19.3453,0.62317,-1.27369
0,0.25,2.98658,19.8028,0.622047,-1.05818
0,0.25,2.96155,20.2539,0.529923,-0.618927
0,0.25,2.9467,20.7101,0.462723,-0.0898163
0,0.25,2.93523,21.1665,0.320592,0.285375
0,0.25,2.92509,21.6293,0.0289159,0.513128
0,0.25,2.92499,22.0897,0.314861,0.921961
0,0.25,2.91908,22.543,0.0389889,1.24858
0,0.25,2.91859,22.99,0.234892,1.6057
0,0.25,2.96357,23.4112,0.0435137,1.79868
0,0.25,2.98985,23.8311,0.0455478,1.71768
0,0.25,2.94108,24.2426,-1.5549,1.69957
0,0.25,3.15968,24.5845,2.20885,0.0729003
0,0.25,3.53612,10.779,0.385825,-2.6746
0,0.25,3.55829,11.3663,0.65566,-2.70425
0,0.25,3.54732,11.9184,0.252331,-1.82971
0,0.25,3.52258,12.4133,0.0610454,-2.71836
0,0.25,3.51585,12.9064,-0.176121,-2.64428
0,0.25,3.48724,13.4017,-0.228573,-2.61254
0,0.25,3.49341,13.8777,-0.146598,-2.69534
0,0.25,3.47341,14.3553,-0.23864,-3.16749
0,0.25,3.4754,14.8173,-0.434775,-3.1462
0,0.25,3.46632,15.2848,-0.287331,-3.57981
0,0.25,3.47028,15.7453,-0.382699,-3.60317
0,0.25,3.47758,16.2177,-0.161134,-3.33244
0,0.25,3.49108,16.6899,0.0185285,-3.30743
0,0.25,3.50441,17.1759,0.146408,-3.25075
0,0.25,3.51541,17.6689,0.272301,-3.16108
0,0.25,3.52176,18.165,0.393471,-2.92722
0,0.25,3.52529,18.6597,0.619205,-2.77011
0,0.25,3.52112,19.1436,0.740542,-2.45843
0,0.25,3.50769,19.6101,0.667966,-2.33805
0,0.25,3.48674,20.0594,0.610174,-2.07757
0,0.25,3.46491,20.5016,0.404486,-1.64632
0,0.25,3.45067,20.9393,0.219223,-1.109
0,0.25,3.44351,21.3756,0.0935727,-0.903888
0,0.25,3.42843,21.8075,-0.230296,-0.410029
0,0.25,3.45589,22.2279,-0.0184032,-0.174209
0,0.25,3.41886,22.653,-0.381249,0.0920639
0,0.25,3.46739,23.0846,0.00537647,0.0377173
0,0.25,3.48983,23.5183,-0.0422361,0.0217939
0,0.25,3.47078,23.9901,-0.222755,-0.217363
0,0.25,3.60328,24.4922,1.01303,-0.252455
0,0.25,4.01045,10.8354,0.0447518,-2.4203
0,0.25,4.04182,11.3612,-0.0766472,-2.94944
0,0.25,4.02407,11.8711,-0.305502,-2.34206
0,0.25,3.99488,12.3974,-0.339487,-2.69218
0,0.25,4.00723,12.9053,-0.0209646,-2.45685
0,0.25,3.99746,13.406,-0.1833,-2.48988
0,0.25,3.99638,13.8936,-0.134287,-2.25833
0,0.25,3.99093,14.3946,-0.241764,-2.82971
0,0.25,3.9905,14.8691,-0.155086,-2.31074
0,0.25,3.98817,15.3553,-0.182388,-2.82883
0,0.25,3.99104,15.8315,-0.239707,-2.532
0,0.25,3.99479,16.3141,-0.0551574,-2.32547
0,0.25,3.99969,16.797,0.0275857,-2.50113
0,0.25,4.00543,17.2826,0.158624,-2.44332
0,0.25,4.01038,17.7654,0.201365,-2.2909
0,0.25,4.01378,18.2465,0.320201,-1.86654
0,0.25,4.01465,18.7278,0.414409,-1.55195
0,0.25,4.01393,19.2073,0.515789,-0.949694
0,0.25,4.00579,19.6811,0.578502,-0.661467
0,0.25,3.99324,20.1457,0.32737,-0.183087
0,0.25,3.97762,20.6005,0.120447,0.0602439
0,0.25,3.97178,21.0456,-0.0462318,0.524493
0,0.25,3.96251,21.4807,-0.316604,0.563813
0,0.25,3.9687,21.9108,-0.208473,0.613652
0,0.25,3.97553,22.3458,-0.125323,0.669149
0,0.25,3.93983,22.7792,-0.274535,0.66644
0,0.25,3.99314,23.2198,0.0694202,0.612959
0,0.25,3.97809,23.6644,-0.0383782,0.401705
0,0.25,3.93144,24.1024,-0.156937,0.331553
0,0.25,4.07195,24.5641,0.964488,0.643325
0,0.25,4.49913,10.8453,0.0273504,-2.37052
0,0.25,4.49359,11.3632,0.116747,-3.10057
0,0.25,4.5072,11.8731,0.177192,-2.16219
0,0.25,4.51168,12.3953,0.177085,-2.82087
0,0.25,4.50475,12.8968,-0.253931,-2.59303
0,0.25,4.49574,13.3971,-0.138272,-2.53108
0,0.25,4.49948,13.8812,-0.104029,-2.49252
0,0.25,4.49142,14.3797,-0.126369,-2.84767
0,0.25,4.49502,14.8527,0.0656585,-2.52301
0,0.25,4.49211,15.3366,-0.0839461,-3.13218
0,0.25,4.49462,15.8144,0.0130801,-2.71757
0,0.25,4.49736,16.2992,-0.0328573,-2.45394
0,0.25,4.50092,16.7871,-0.00285816,-2.38152
0,0.25,4.50384,17.2821,0.128115,-2.29135
0,0.25,4.50743,17.776,0.155155,-2.09026
0,0.25,4.50852,18.2668,0.205143,-1.70294
0,0.25,4.50777,18.7579,0.0753776,-1.48067
0,0.25,4.50435,19.2403,0.0352083,-0.837891
0,0.25,4.49895,19.7101,0.0571724,-0.833839
0,0.25,4.4936,20.1682,0.150781,-0.412137
0,0.25,4.48705,20.6118,0.119727,-0.241388
0,0.25,4.49037,21.0496,0.0454641,0.369413
0,0.25,4.48809,21.4829,-0.0237222,0.217731
0,0.25,4.48938,21.9158,-0.0582341,0.508046
0,0.25,4.49233,22.3526,-0.0817649,0.540189
0,0.25,4.47144,22.7763,-0.221714,0.650181
0,0.25,4.4978,23.1964,0.0664497,0.395366
0,0.25,4.49322,23.6515,0.0494818,0.568671
0,0.25,4.46737,24.0564,-0.426731,0.069662
0,0.25,4.53244,24.5056,0.316309,-0.208787
0,0.25,5.00087,10.8453,-0.0273504,-2.37052
0,0.25,5.00641,11.3632,-0.116747,-3.10057
0,0.25,4.9928,11.8731,-0.177192,-2.16219
0,0.25,4.98832,12.3953,-0.177085,-2.82087
0,0.25,4.99525,12.8968,0.253931,-2.59303
0,0.25,5.00426,13.3971,0.138272,-2.53108
0,0.25,5.00052,13.8812,0.104029,-2.49252
0,0.25,5.00858,14.3797,0.126369,-2.84767
0,0.25,5.00498,14.8527,-0.0656585,-2.52301
0,0.25,5.00789,15.3366,0.0839461,-3.13218
0,0.25,5.00538,15.8144,-0.0130801,-2.71757
0,0.25,5.00264,16.2992,0.0328573,-2.45394
0,0.25,4.99908,16.7871,0.00285816,-2.38152
0,0.25,4.99616,17.2821,-0.128115,-2.29135
0,0.25,4.99257,17.776,-0.155155,-2.09026
0,0.25,4.99148,18.2668,-0.205143,-1.70294
0,0.25,4.99223,18.7579,-0.0753776,-1.48067
0,0.25,4.99565,19.2403,-0.0352083,-0.837891
0,0.25,5.00105,19.7101,-0.0571724,-0.833839
0,0.25,5.0064,20.1682,-0.150781,-0.412137
0,0.25,5.01295,20.6118,-0.119727,-0.241388
0,0.25,5.00963,21.0496,-0.0454641,0.369413
0,0.25,5.01191,21.4829,0.0237222,0.217731
0,0.25,5.01062,21.9158,0.0582341,0.508046
0,0.25,5.00767,22.3526,0.0817649,0.540189
0,0.25,5.02856,22.7763,0.221714,0.650181
0,0.25,5.0022,23.1964,-0.0664497,0.395366
0,0.25,5.00678,23.6515,-0.0494818,0.568671
0,0.25,5.03263,24.0564,0.426731,0.069662
0,0.25,4.96756,24.5056,-0.316309,-0.208787
0,0.25,5.48955,10.8354,-0.0447518,-2.4203
0,0.25,5.45818,11.3612,0.0766472,-2.94944
0,0.25,5.47593,11.8711,0.305502,-2.34206
0,0.25,5.50512,12.3974,0.339487,-2.69218
0,0.25,5.49277,12.9053,0.0209646,-2.45685
0,0.25,5.50254,13.406,0.1833,-2.48988
0,0.25,5.50362,13.8936,0.134287,-2.25833
0,0.25,5.50907,14.3946,0.241764,-2.82971
0,0.25,5.5095,14.8691,0.155086,-2.31074
