536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.57179,-5.98466e-07,1.16026
0,0.25,2.5,10.072,-9.38991e-07,1.16514
0,0.25,2.5,10.572,-1.86072e-06,1.16521
0,0.25,2.5,11.072,-3.40034e-06,1.16521
0,0.25,2.5,11.572,-4.21276e-06,1.16521
0,0.25,2.5,12.072,-4.93541e-06,1.16521
0,0.25,2.5,12.572,-5.1859e-06,1.16521
0,0.25,2.5,13.072,-5.36174e-06,1.16521
0,0.25,2.5,13.572,-5.41307e-06,1.16521
0,0.25,2.5,14.072,-5.43698e-06,1.16521
0,0.25,2.5,14.572,-5.44342e-06,1.16521
0,0.25,2.5,15.072,-5.44526e-06,1.16521
0,0.25,2.5,15.572,-5.44574e-06,1.16521
0,0.25,2.5,16.072,-5.44583e-06,1.16521
0,0.25,2.5,16.572,-5.44586e-06,1.16521
0,0.25,2.5,17.072,-5.44586e-06,1.16521
0,0.25,2.5,17.572,-5.44584e-06,1.16521
0,0.25,2.5,18.072,-5.44576e-06,1.16521
0,0.25,2.5,18.572,-5.44533e-06,1.16521
0,0.25,2.5,19.072,-5.44384e-06,1.16521
0,0.25,2.5,19.572,-5.43889e-06,1.16521
0,0.25,2.5,20.072,-6.10418e-06,1.16521
0,0.25,2.5,20.572,-8.22379e-06,1.16521
0,0.25,2.5,21.072,-9.88783e-06,1.16521
0,0.25,2.5,21.572,-2.14346e-05,1.16521
0,0.25,2.5,22.072,-2.55e-05,1.1652
0,0.25,2.5,22.572,-7.44649e-05,1.16521
0,0.25,2.5,23.072,-9.35986e-05,1.16515
0,0.25,2.49999,23.572,-0.000295245,1.16514
0,0.25,2.5,24.0718,-7.5146e-05,1.16021
0,0.25,3,9.573,-1.99586e-06,1.19667
0,0.25,3,10.073,-8.21589e-06,1.1965
0,0.25,3,10.573,-3.6061e-06,1.19655
0,0.25,3,11.073,-3.60956e-06,1.19655
0,0.25,3,11.573,-4.26522e-06,1.19655
0,0.25,3,12.073,-5.08142e-06,1.19655
0,0.25,3,12.573,-5.35758e-06,1.19655
0,0.25,3,13.073,-5.5884e-06,1.19655
0,0.25,3,13.573,-5.65881e-06,1.19655
0,0.25,3,14.073,-5.69583e-06,1.19655
0,0.25,3,14.573,-5.70671e-06,1.19655
0,0.25,3,15.073,-5.71023e-06,1.19655
0,0.25,3,15.573,-5.71124e-06,1.19655
0,0.25,3,16.073,-5.71148e-06,1.19655
0,0.25,3,16.573,-5.71154e-06,1.19655
0,0.25,3,17.073,-5.71154e-06,1.19655
0,0.25,3,17.573,-5.71148e-06,1.19655
0,0.25,3,18.073,-5.71128e-06,1.19655
0,0.25,3,18.573,-5.71038e-06,1.19655
0,0.25,3,19.073,-5.70739e-06,1.19655
0,0.25,3,19.573,-5.69824e-06,1.19655
0,0.25,3,20.073,-6.18264e-06,1.19655
0,0.25,3,20.573,-7.7473e-06,1.19655
0,0.25,3,21.073,-8.97771e-06,1.19653
0,0.25,3,21.573,-1.77963e-05,1.19655
0,0.25,3,22.073,-1.45206e-05,1.19649
0,0.25,3,22.573,-3.26474e-05,1.19655
0,0.25,3,23.073,-8.14245e-06,1.19632
0,0.25,3,23.573,5.40996e-06,1.19651
0,0.25,3,24.073,1.0749e-06,1.19683
0,0.25,3.5,9.57301,-3.08924e-07,1.19681
0,0.25,3.5,10.073,-1.18866e-06,1.19681
