536 2 0.5 3500 0.2 2 0 1e-05 0 9.81 35 35
0,0.25,2.5,9.53299,0,0.80442
0,0.25,2.5,10.033,0,0.80442
0,0.25,2.5,10.533,0,0.80442
0,0.25,2.5,11.033,0,0.80442
0,0.25,2.5,11.533,0,0.80442
0,0.25,2.5,12.033,0,0.80442
0,0.25,2.5,12.533,0,0.80442
0,0.25,2.5,13.033,0,0.80442
0,0.25,2.5,13.533,0,0.80442
0,0.25,2.5,14.033,0,0.80442
0,0.25,2.5,14.533,0,0.80442
0,0.25,2.5,15.033,0,0.80442
0,0.25,2.5,15.533,0,0.80442
0,0.25,2.5,16.033,0,0.80442
0,0.25,2.5,16.533,0,0.80442
0,0.25,2.5,17.033,0,0.80442
0,0.25,2.5,17.533,0,0.80442
0,0.25,2.5,18.033,0,0.80442
0,0.25,2.5,18.533,0,0.80442
0,0.25,2.5,19.033,0,0.80442
0,0.25,2.5,19.533,0,0.80442
0,0.25,2.5,20.033,0,0.80442
0,0.25,2.5,20.533,0,0.80442
0,0.25,2.5,21.033,0,0.80442
0,0.25,2.5,21.533,0,0.80442
0,0.25,2.5,22.033,0,0.80442
0,0.25,2.5,22.533,0,0.80442
0,0.25,2.5,23.033,0,0.80442
0,0.25,2.5,23.533,0,0.80442
0,0.25,2.5,24.033,0,0.80442
0,0.25,3,9.53299,0,0.80442
0,0.25,3,10.033,0,0.80442
0,0.25,3,10.533,0,0.80442
0,0.25,3,11.033,0,0.80442
0,0.25,3,11.533,0,0.80442
0,0.25,3,12.033,0,0.80442
0,0.25,3,12.533,0,0.80442
0,0.25,3,13.033,0,0.80442
0,0.25,3,13.533,0,0.80442
0,0.25,3,14.033,0,0.80442
0,0.25,3,14.533,0,0.80442
0,0.25,3,15.033,0,0.80442
0,0.25,3,15.533,0,0.80442
0,0.25,3,16.033,0,0.80442
0,0.25,3,16.533,0,0.80442
0,0.25,3,17.033,0,0.80442
0,0.25,3,17.533,0,0.80442
0,0.25,3,18.033,0,0.80442
0,0.25,3,18.533,0,0.80442
0,0.25,3,19.033,0,0.80442
0,0.25,3,19.533,0,0.80442
0,0.25,3,20.033,0,0.80442
0,0.25,3,20.533,0,0.80442
0,0.25,3,21.033,0,0.80442
0,0.25,3,21.533,0,0.80442
0,0.25,3,22.033,0,0.80442
0,0.25,3,22.533,0,0.80442
0,0.25,3,23.033,0,0.80442
0,0.25,3,23.533,0,0.80442
0,0.25,3,24.033,0,0.80442
0,0.25,3.5,9.53299,0,0.80442
0,0.25,3.5,10.033,0,0.80442
0,0.25,3.5,10.533,0,0.80442
0,0.25,3.5,11.033,0,0.80442
0,0.25,3.5,11.533,0,0.80442
0,0.25,3.5,12.033,0,0.80442
0,0.25,3.5,12.533,0,0.80442
0,0.25,3.5,13.033,0,0.80442
0,0.25,3.5,13.533,0,0.80442
