536 2 0.5 3500 0.2 2 0 1e-05 0 9.81 35 35
0,0.25,2.5,9.55004,0,0.99081
0,0.25,2.5,10.05,0,0.99081
0,0.25,2.5,10.55,0,0.99081
0,0.25,2.5,11.05,0,0.99081
0,0.25,2.5,11.55,0,0.99081
0,0.25,2.5,12.05,0,0.99081
0,0.25,2.5,12.55,0,0.99081
0,0.25,2.5,13.05,0,0.99081
0,0.25,2.5,13.55,0,0.99081
0,0.25,2.5,14.05,0,0.99081
0,0.25,2.5,14.55,0,0.99081
0,0.25,2.5,15.05,0,0.99081
0,0.25,2.5,15.55,0,0.99081
0,0.25,2.5,16.05,0,0.99081
0,0.25,2.5,16.55,0,0.99081
0,0.25,2.5,17.05,0,0.99081
0,0.25,2.5,17.55,0,0.99081
0,0.25,2.5,18.05,0,0.99081
0,0.25,2.5,18.55,0,0.99081
0,0.25,2.5,19.05,0,0.99081
0,0.25,2.5,19.55,0,0.99081
0,0.25,2.5,20.05,0,0.99081
0,0.25,2.5,20.55,0,0.99081
0,0.25,2.5,21.05,0,0.99081
0,0.25,2.5,21.55,0,0.99081
0,0.25,2.5,22.05,0,0.99081
0,0.25,2.5,22.55,0,0.99081
0,0.25,2.5,23.05,0,0.99081
0,0.25,2.5,23.55,0,0.99081
0,0.25,2.5,24.05,0,0.99081
0,0.25,3,9.55004,0,0.99081
0,0.25,3,10.05,0,0.99081
0,0.25,3,10.55,0,0.99081
0,0.25,3,11.05,0,0.99081
0,0.25,3,11.55,0,0.99081
0,0.25,3,12.05,0,0.99081
0,0.25,3,12.55,0,0.99081
0,0.25,3,13.05,0,0.99081
0,0.25,3,13.55,0,0.99081
0,0.25,3,14.05,0,0.99081
0,0.25,3,14.55,0,0.99081
0,0.25,3,15.05,0,0.99081
0,0.25,3,15.55,0,0.99081
0,0.25,3,16.05,0,0.99081
0,0.25,3,16.55,0,0.99081
0,0.25,3,17.05,0,0.99081
0,0.25,3,17.55,0,0.99081
0,0.25,3,18.05,0,0.99081
0,0.25,3,18.55,0,0.99081
0,0.25,3,19.05,0,0.99081
0,0.25,3,19.55,0,0.99081
0,0.25,3,20.05,0,0.99081
0,0.25,3,20.55,0,0.99081
0,0.25,3,21.05,0,0.99081
0,0.25,3,21.55,0,0.99081
0,0.25,3,22.05,0,0.99081
0,0.25,3,22.55,0,0.99081
0,0.25,3,23.05,0,0.99081
0,0.25,3,23.55,0,0.99081
0,0.25,3,24.05,0,0.99081
0,0.25,3.5,9.55004,0,0.99081
0,0.25,3.5,10.05,0,0.99081
0,0.25,3.5,10.55,0,0.99081
0,0.25,3.5,11.05,0,0.99081
0,0.25,3.5,11.55,0,0.99081
0,0.25,3.5,12.05,0,0.99081
0,0.25,3.5,12.55,0,0.99081
0,0.25,3.5,13.05,0,0.99081
0,0.25,3.5,13.55,0,0.99081
0,0.25,3.5,14.05,0,0.99081
0,0.25,3.5,14.55,0,0.99081
0,0.25,3.5,15.05,0,0.99081
0,0.25,3.5,15.55,0,0.99081
0,0.25,3.5,16.05,0,0.99081
0,0.25,3.5,16.55,0,0.99081
0,0.25,3.5,17.05,0,0.99081
0,0.25,3.5,17.55,0,0.99081
0,0.25,3.5,18.05,0,0.99081
0,0.25,3.5,18.55,0,0.99081
0,0.25,3.5,19.05,0,0.99081
0,0.25,3.5,19.55,0,0.99081
