536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.89779,-3.14579e-06,2.58175
0,0.25,2.5,10.4014,-6.77842e-06,2.62162
0,0.25,2.5,10.9015,-4.76053e-06,2.62326
0,0.25,2.5,11.4016,-4.45228e-06,2.62332
0,0.25,2.5,11.9016,-4.28486e-06,2.62333
0,0.25,2.5,12.4016,-4.56678e-06,2.62333
0,0.25,2.5,12.9016,-4.65078e-06,2.62333
0,0.25,2.5,13.4016,-4.74724e-06,2.62333
0,0.25,2.5,13.9016,-4.78913e-06,2.62333
0,0.25,2.5,14.4016,-4.81276e-06,2.62333
0,0.25,2.5,14.9016,-4.83322e-06,2.62333
0,0.25,2.5,15.4016,-4.93969e-06,2.62333
0,0.25,2.5,15.9016,-5.17771e-06,2.62333
0,0.25,2.5,16.4016,-5.53333e-06,2.62333
0,0.25,2.5,16.9016,-6.43493e-06,2.62333
0,0.25,2.5,17.4016,-7.12327e-06,2.62333
0,0.25,2.5,17.9016,-9.41796e-06,2.62333
0,0.25,2.5,18.4016,-2.13502e-05,2.62332
0,0.25,2.5,18.9016,-6.52899e-05,2.62332
0,0.25,2.49999,19.4015,-0.00017337,2.62319
0,0.25,2.49998,19.9015,-0.000676381,2.62329
0,0.25,2.49998,20.4015,-0.000634222,2.62305
0,0.25,2.49994,20.9015,-0.00200299,2.62321
0,0.25,2.49995,21.4015,-0.00189682,2.62246
0,0.25,2.49984,21.9015,-0.00610536,2.62293
0,0.25,2.49985,22.4014,-0.00624584,2.60762
0,0.25,2.49958,22.9015,-0.00267561,2.62099
0,0.25,2.49962,23.4001,-0.0123862,2.57327
0,0.25,2.50095,23.9013,0.056736,2.61734
0,0.25,2.49972,24.3983,-0.0082797,2.61973
0,0.25,3,9.92543,-3.40584e-05,2.88501
0,0.25,2.99999,10.4252,-0.000138764,2.88229
0,0.25,3,10.9253,-4.3861e-05,2.88303
0,0.25,3,11.4253,-3.78631e-05,2.88305
0,0.25,3,11.9253,-1.54031e-05,2.88306
0,0.25,3,12.4253,-1.68429e-05,2.88305
0,0.25,3,12.9253,-8.04705e-06,2.88306
0,0.25,3,13.4253,-5.37797e-06,2.88305
0,0.25,3,13.9253,-5.46534e-06,2.88305
0,0.25,3,14.4253,-5.59328e-06,2.88305
0,0.25,3,14.9253,-5.87497e-06,2.88305
0,0.25,3,15.4253,-1.65681e-05,2.88304
0,0.25,3,15.9253,-5.06888e-05,2.88305
0,0.25,3,16.4253,-4.27188e-05,2.88304
0,0.25,3,16.9253,-0.000112669,2.88305
0,0.25,3,17.4253,-9.87197e-05,2.88301
0,0.25,2.99999,17.9253,-0.000278793,2.88305
0,0.25,2.99999,18.4253,-0.000230883,2.88292
0,0.25,2.99998,18.9253,-0.00065114,2.88303
0,0.25,2.99998,19.4252,-0.000476339,2.88231
0,0.25,2.99996,19.9253,-0.00127509,2.883
0,0.25,2.99997,20.4252,-0.000987027,2.88141
0,0.25,2.99992,20.9253,-0.00272295,2.88294
0,0.25,2.99993,21.4251,-0.00221792,2.87817
0,0.25,2.99982,21.9253,-0.00628259,2.88271
0,0.25,2.99988,22.4249,-0.00145225,2.86324
0,0.25,2.99967,22.9252,-0.00191103,2.88171
0,0.25,3.00007,23.4242,0.00428703,2.85433
0,0.25,3.0006,23.9252,0.0261612,2.88393
0,0.25,3.00011,24.4249,0.00485348,2.8788
0,0.25,3.5,9.92569,-9.26626e-07,2.88981
0,0.25,3.5,10.4257,-2.50578e-06,2.88992
0,0.25,3.5,10.9257,-4.7943e-06,2.89001
0,0.25,3.5,11.4257,-1.36846e-05,2.88992
0,0.25,3.5,11.9257,-5.8276e-06,2.88994
0,0.25,3.5,12.4257,-5.16041e-06,2.88991
0,0.25,3.5,12.9257,-4.3766e-06,2.88993
0,0.25,3.5,13.4257,-4.49818e-06,2.88991
0,0.25,3.5,13.9257,-4.66302e-06,2.88991
0,0.25,3.5,14.4257,-4.79555e-06,2.88991
0,0.25,3.5,14.9257,-4.85185e-06,2.88991
0,0.25,3.5,15.4257,-1.59049e-05,2.88986
0,0.25,3.5,15.9257,-5.02677e-05,2.88991
0,0.25,3.5,16.4257,-4.71044e-05,2.88984
0,0.25,3.5,16.9257,-0.000132107,2.88991
0,0.25,3.5,17.4257,-0.000113124,2.88971
0,0.25,3.49999,17.9257,-0.000318701,2.8899
0,0.25,3.49999,18.4257,-0.000239621,2.88945
0,0.25,3.49998,18.9257,-0.000645108,2.88988
0,0.25,3.49999,19.4257,-0.000406511,2.88894
0,0.25,3.49997,19.9257,-0.000989486,2.88984
0,0.25,3.49998,20.4256,-0.000654208,2.88773
0,0.25,3.49994,20.9257,-0.00163133,2.88975
0,0.25,3.49996,21.4255,-0.000861823,2.88445
0,0.25,3.49991,21.9257,-0.0017794,2.88953
0,0.25,3.49997,22.4254,0.00053915,2.87694
0,0.25,3.49999,22.9256,0.0042953,2.8859
0,0.25,3.50002,23.425,0.00255232,2.86358
0,0.25,3.50013,23.9257,0.00610065,2.89163
0,0.25,3.50003,24.4248,0.00153855,2.87841
0,0.25,4,9.9257,2.61805e-05,2.88998
0,0.25,4.00001,10.4257,0.000106162,2.89002
0,0.25,4,10.9257,2.3084e-05,2.89004
0,0.25,4,11.4257,1.80727e-05,2.89002
0,0.25,4,11.9257,4.47889e-06,2.89004
0,0.25,4,12.4257,5.67784e-06,2.89002
0,0.25,4,12.9257,-1.09278e-06,2.89003
0,0.25,4,13.4257,-3.6874e-06,2.89002
0,0.25,4,13.9257,-3.84345e-06,2.89002
0,0.25,4,14.4257,-3.89544e-06,2.89002
0,0.25,4,14.9257,-3.69706e-06,2.89002
0,0.25,4,15.4257,-8.72412e-06,2.88995
0,0.25,4,15.9257,-2.35608e-05,2.89002
0,0.25,4,16.4257,-2.29077e-05,2.88991
0,0.25,4,16.9257,-6.0837e-05,2.89002
0,0.25,4,17.4257,-5.22178e-05,2.88974
0,0.25,4,17.9257,-0.000140752,2.89
0,0.25,4,18.4257,-0.000100527,2.88946
0,0.25,3.99999,18.9257,-0.000251262,2.88998
0,0.25,3.99999,19.4257,-0.000216042,2.88872
0,0.25,3.99998,19.9257,-0.000605037,2.88993
0,0.25,3.99999,20.4256,-0.000426852,2.88732
0,0.25,3.99996,20.9257,-0.00110476,2.88983
0,0.25,3.99997,21.4255,-0.000639749,2.88413
0,0.25,3.99993,21.9257,-0.0014565,2.8896
0,0.25,3.99996,22.4253,-0.000647078,2.87794
0,0.25,3.99991,22.9257,-0.000457589,2.88836
0,0.25,4,23.4251,0.00465518,2.87284
0,0.25,3.99998,23.9257,0.009485,2.88956
0,0.25,4,24.4249,0.00216187,2.8699
0,0.25,4.5,9.9257,-4.07016e-06,2.88998
0,0.25,4.5,10.4257,-2.34776e-05,2.89001
0,0.25,4.5,10.9257,-1.16398e-05,2.89004
0,0.25,4.5,11.4257,-2.16783e-06,2.89003
0,0.25,4.5,11.9257,-1.44054e-06,2.89004
0,0.25,4.5,12.4257,-2.13581e-06,2.89003
0,0.25,4.5,12.9257,-8.46312e-07,2.89003
0,0.25,4.5,13.4257,-5.78306e-07,2.89002
0,0.25,4.5,13.9257,-6.23343e-07,2.89003
0,0.25,4.5,14.4257,-6.50926e-07,2.89003
0,0.25,4.5,14.9257,-6.56817e-07,2.89003
0,0.25,4.5,15.4257,-5.2354e-06,2.88994
0,0.25,4.5,15.9257,-1.95715e-05,2.89002
0,0.25,4.5,16.4257,-1.37662e-05,2.88989
0,0.25,4.5,16.9257,-3.57358e-05,2.89002
0,0.25,4.5,17.4257,-3.15104e-05,2.88969
0,0.25,4.5,17.9257,-9.22191e-05,2.89
0,0.25,4.5,18.4257,-6.9821e-05,2.88936
0,0.25,4.49999,18.9257,-0.000193184,2.88998
0,0.25,4.5,19.4257,-0.000102736,2.88862
0,0.25,4.49999,19.9257,-0.000224535,2.88992
0,0.25,4.5,20.4256,-0.000113217,2.88721
0,0.25,4.49999,20.9257,-0.000226647,2.88982
0,0.25,4.5,21.4255,-5.08911e-05,2.88428
0,0.25,4.49999,21.9257,5.31003e-05,2.88961
0,0.25,4.5,22.4254,0.000380478,2.87919
0,0.25,4.50003,22.9257,0.00150436,2.88884
0,0.25,4.50003,23.4251,-0.000243809,2.87309
0,0.25,4.50008,23.9257,-0.00132913,2.88913
0,0.25,4.50002,24.4248,-0.000306518,2.86865
0,0.25,5,9.9257,4.07016e-06,2.88998
0,0.25,5,10.4257,2.34776e-05,2.89001
0,0.25,5,10.9257,1.16398e-05,2.89004
0,0.25,5,11.4257,2.16786e-06,2.89003
0,0.25,5,11.9257,1.44054e-06,2.89004
0,0.25,5,12.4257,2.13574e-06,2.89003
0,0.25,5,12.9257,8.46299e-07,2.89003
0,0.25,5,13.4257,5.78311e-07,2.89002
0,0.25,5,13.9257,6.23348e-07,2.89003
0,0.25,5,14.4257,6.50931e-07,2.89003
0,0.25,5,14.9257,6.56822e-07,2.89003
0,0.25,5,15.4257,5.23538e-06,2.88994
0,0.25,5,15.9257,1.95714e-05,2.89002
0,0.25,5,16.4257,1.37662e-05,2.88989
0,0.25,5,16.9257,3.57359e-05,2.89002
0,0.25,5,17.4257,3.15104e-05,2.88969
0,0.25,5,17.9257,9.22191e-05,2.89
0,0.25,5,18.4257,6.9821e-05,2.88936
0,0.25,5.00001,18.9257,0.000193184,2.88998
0,0.25,5,19.4257,0.000102736,2.88862
0,0.25,5.00001,19.9257,0.000224535,2.88992
0,0.25,5,20.4256,0.000113217,2.88721
0,0.25,5.00001,20.9257,0.000226647,2.88982
0,0.25,5,21.4255,5.08911e-05,2.88428
0,0.25,5.00001,21.9257,-5.31003e-05,2.88961
0,0.25,5,22.4254,-0.000380478,2.87919
0,0.25,4.99997,22.9257,-0.00150436,2.88884
0,0.25,4.99997,23.4251,0.000243809,2.87309
0,0.25,4.99992,23.9257,0.00132913,2.88913
0,0.25,4.99998,24.4248,0.000306518,2.86865
0,0.25,5.5,9.9257,-2.61805e-05,2.88998
0,0.25,5.49999,10.4257,-0.000106162,2.89002
0,0.25,5.5,10.9257,-2.3084e-05,2.89004
0,0.25,5.5,11.4257,-1.80728e-05,2.89002
0,0.25,5.5,11.9257,-4.4789e-06,2.89004
0,0.25,5.5,12.4257,-5.67781e-06,2.89002
0,0.25,5.5,12.9257,1.09279e-06,2.89003
0,0.25,5.5,13.4257,3.6874e-06,2.89002
0,0.25,5.5,13.9257,3.84344e-06,2.89002
0,0.25,5.5,14.4257,3.89543e-06,2.89002
0,0.25,5.5,14.9257,3.69706e-06,2.89002
0,0.25,5.5,15.4257,8.72412e-06,2.88995
0,0.25,5.5,15.9257,2.35609e-05,2.89002
0,0.25,5.5,16.4257,2.29077e-05,2.88991
0,0.25,5.5,16.9257,6.08369e-05,2.89002
0,0.25,5.5,17.4257,5.22178e-05,2.88974
0,0.25,5.5,17.9257,0.000140752,2.89
0,0.25,5.5,18.4257,0.000100527,2.88946
0,0.25,5.50001,18.9257,0.000251262,2.88998
0,0.25,5.50001,19.4257,0.000216042,2.88872
0,0.25,5.50002,19.9257,0.000605037,2.88993
0,0.25,5.50001,20.4256,0.000426852,2.88732
0,0.25,5.50004,20.9257,0.00110476,2.88983
0,0.25,5.50003,21.4255,0.000639749,2.88413
0,0.25,5.50007,21.9257,0.0014565,2.8896
0,0.25,5.50004,22.4253,0.000647078,2.87794
0,0.25,5.50009,22.9257,0.000457589,2.88836
