536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.307,-6.77754e-06,3.59659
0,0.25,2.5,10.8178,-1.59119e-05,3.67018
0,0.25,2.5,11.3183,-1.0027e-05,3.67501
0,0.25,2.5,11.8183,-7.17382e-06,3.67533
0,0.25,2.5,12.3183,-5.95582e-06,3.67535
0,0.25,2.5,12.8183,-6.93422e-06,3.67535
0,0.25,2.5,13.3183,-9.55506e-06,3.67535
0,0.25,2.5,13.8183,-1.1763e-05,3.67535
0,0.25,2.5,14.3183,-1.99577e-05,3.67535
0,0.25,2.5,14.8183,-2.66559e-05,3.67535
0,0.25,2.5,15.3183,-5.1311e-05,3.67534
0,0.25,2.49999,15.8183,-0.000789406,3.67452
0,0.25,2.49997,16.3183,-0.00458587,3.67468
0,0.25,2.49993,16.8183,-0.00575888,3.67213
0,0.25,2.49963,17.3183,-0.0280748,3.66642
0,0.25,2.49952,17.818,-0.0479578,3.62224
0,0.25,2.49839,18.3171,-0.100144,3.48679
0,0.25,2.49785,18.8145,-0.142061,3.25517
0,0.25,2.49595,19.3093,-0.190518,2.83623
0,0.25,2.4939,19.8006,-0.332594,2.28959
0,0.25,2.49034,20.2847,-0.492217,1.47899
0,0.25,2.48512,20.7627,-0.593818,0.533561
0,0.25,2.47939,21.2334,-0.653087,0.0126939
0,0.25,2.47501,21.699,-0.346297,-0.294844
0,0.25,2.47163,22.1686,-0.0739699,-0.0825699
0,0.25,2.47633,22.6373,0.391364,0.419464
0,0.25,2.47467,23.1135,0.532731,0.490017
0,0.25,2.48727,23.5861,0.462231,0.630455
0,0.25,2.47987,24.0645,0.772685,0.333449
0,0.25,2.49729,24.5392,0.829286,0.456265
0,0.25,2.99999,10.3887,-3.31539e-05,4.15029
0,0.25,2.99997,10.8882,-0.000132147,4.14911
0,0.25,2.99999,11.3884,-4.24626e-05,4.15083
0,0.25,2.99999,11.8884,-5.89509e-05,4.15095
0,0.25,3,12.3884,-0.000114195,4.15098
0,0.25,2.99999,12.8884,-0.000124958,4.15092
0,0.25,2.99999,13.3884,-0.000358828,4.15097
0,0.25,2.99999,13.8884,-0.000372848,4.15079
0,0.25,2.99997,14.3884,-0.00115947,4.15096
0,0.25,2.99997,14.8884,-0.00119851,4.15037
0,0.25,2.99993,15.3884,-0.0037575,4.15089
0,0.25,2.99993,15.8883,-0.00378174,4.14455
0,0.25,2.99977,16.3884,-0.0120493,4.15035
0,0.25,2.99979,16.888,-0.011294,4.12666
0,0.25,2.99933,17.3882,-0.0402503,4.11611
0,0.25,2.99926,17.887,-0.0605089,4.03638
0,0.25,2.99799,18.386,-0.106053,3.84694
0,0.25,2.99744,18.882,-0.164988,3.60654
0,0.25,2.9957,19.3748,-0.186706,2.99723
0,0.25,2.99292,19.8637,-0.366334,2.32736
0,0.25,2.99053,20.3422,-0.421379,1.45775
0,0.25,2.9845,20.8153,-0.451499,0.378172
0,0.25,2.98209,21.2822,-0.419017,0.180874
0,0.25,2.97845,21.7409,0.0192759,-0.126636
0,0.25,2.9785,22.2093,0.136273,-0.143443
0,0.25,2.9822,22.6696,0.464279,0.467347
0,0.25,2.98327,23.1328,0.479075,-0.416112
0,0.25,2.98789,23.5991,0.461007,0.111232
0,0.25,2.97918,24.0566,0.339162,-0.219468
0,0.25,2.99351,24.5252,0.574843,0.512036
0,0.25,3.5,10.3909,-2.28129e-06,4.18049
0,0.25,3.5,10.8909,-1.36147e-05,4.18034
0,0.25,3.5,11.391,-4.32338e-05,4.18043
0,0.25,3.49999,11.8909,-7.93198e-05,4.18024
0,0.25,3.49999,12.3909,-0.0001992,4.18038
0,0.25,3.49999,12.8909,-0.000170262,4.18006
0,0.25,3.49999,13.3909,-0.0004583,4.18036
0,0.25,3.49999,13.8909,-0.000464143,4.17935
0,0.25,3.49997,14.3909,-0.00142899,4.18031
0,0.25,3.49997,14.8909,-0.00142406,4.1771
0,0.25,3.49991,15.3909,-0.00437774,4.18018
0,0.25,3.49992,15.8907,-0.00300846,4.16939
0,0.25,3.49978,16.3909,-0.00884679,4.17792
0,0.25,3.49984,16.8904,-0.00899036,4.15063
0,0.25,3.49956,17.3906,-0.0226643,4.12068
0,0.25,3.49946,17.8892,-0.0442016,4.05532
0,0.25,3.49897,18.3876,-0.0550464,3.81845
0,0.25,3.49808,18.8841,-0.124487,3.59018
0,0.25,3.49747,19.375,-0.15827,2.94833
0,0.25,3.49479,19.8638,-0.260006,2.17059
0,0.25,3.49322,20.3412,-0.357674,1.47864
0,0.25,3.48908,20.8121,-0.325536,0.302441
0,0.25,3.48622,21.2823,-0.35075,0.303112
