536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,10.3368,-6.93289e-06,3.65333
0,0.25,2.5,10.8482,-1.63517e-05,3.73016
0,0.25,2.5,11.3487,-1.03294e-05,3.7353
0,0.25,2.5,11.8487,-7.53917e-06,3.73564
0,0.25,2.5,12.3487,-6.7386e-06,3.73566
0,0.25,2.5,12.8487,-8.05562e-06,3.73566
0,0.25,2.5,13.3487,-1.19258e-05,3.73566
0,0.25,2.5,13.8487,-1.53058e-05,3.73566
0,0.25,2.5,14.3487,-2.77141e-05,3.73566
0,0.25,2.5,14.8487,-3.83652e-05,3.73565
0,0.25,2.5,15.3487,-7.68076e-05,3.73564
0,0.25,2.49998,15.8487,-0.00171884,3.73378
0,0.25,2.49991,16.3487,-0.0110599,3.73332
0,0.25,2.49985,16.8486,-0.015928,3.72621
0,0.25,2.49929,17.3484,-0.0574379,3.67822
0,0.25,2.49898,17.8475,-0.0839685,3.55326
0,0.25,2.49745,18.3451,-0.127408,3.30209
0,0.25,2.49647,18.84,-0.19756,2.93725
0,0.25,2.49406,19.3306,-0.274703,2.33602
0,0.25,2.49075,19.8164,-0.433108,1.55455
0,0.25,2.48592,20.2938,-0.572352,0.742454
0,0.25,2.48037,20.7645,-0.53993,-0.0454245
0,0.25,2.47481,21.2322,-0.436749,-0.245543
0,0.25,2.47355,21.6976,-0.004404,-0.0127877
0,0.25,2.47259,22.1692,0.290015,0.252663
0,0.25,2.48012,22.6422,0.496038,0.755834
0,0.25,2.47923,23.1185,0.545353,0.728503
0,0.25,2.49036,23.5917,0.283478,0.739028
0,0.25,2.48541,24.0677,0.568877,0.449281
0,0.25,2.50328,24.5431,0.620315,0.473044
0,0.25,2.99999,10.4231,-3.28186e-05,4.22785
0,0.25,2.99997,10.9225,-0.000130629,4.22703
0,0.25,2.99999,11.4227,-4.2374e-05,4.22882
0,0.25,2.99999,11.9227,-7.79271e-05,4.22893
0,0.25,2.99999,12.4228,-0.000193547,4.22898
0,0.25,2.99999,12.9227,-0.000194648,4.22889
0,0.25,2.99999,13.4227,-0.000566529,4.22897
0,0.25,2.99999,13.9227,-0.000585241,4.22869
0,0.25,2.99996,14.4227,-0.00182704,4.22895
0,0.25,2.99996,14.9227,-0.00192313,4.22798
0,0.25,2.99989,15.4227,-0.00607893,4.22881
0,0.25,2.99989,15.9226,-0.00587168,4.21576
0,0.25,2.99964,16.4227,-0.0205727,4.22136
0,0.25,2.99965,16.9221,-0.0267264,4.18184
0,0.25,2.99888,17.422,-0.0693202,4.11037
0,0.25,2.9986,17.9198,-0.0982073,3.96628
0,0.25,2.99704,18.4167,-0.127031,3.60939
0,0.25,2.99583,18.9101,-0.228351,3.20124
0,0.25,2.99388,19.3971,-0.261395,2.41879
0,0.25,2.98967,19.8794,-0.415442,1.49774
0,0.25,2.98689,20.3515,-0.44938,0.833226
0,0.25,2.98146,20.8166,-0.271454,0.0255685
0,0.25,2.97955,21.2829,-0.182726,0.0307253
0,0.25,2.97969,21.7417,0.262282,0.337906
0,0.25,2.98063,22.2083,0.3549,-0.0940197
0,0.25,2.98563,22.6738,0.343367,0.505045
0,0.25,2.98682,23.1303,0.362433,-0.182386
0,0.25,2.99147,23.5998,0.41806,0.0701405
0,0.25,2.98222,24.0559,0.406357,0.037915
0,0.25,2.99843,24.5293,0.618845,0.457723
0,0.25,3.5,10.4255,-2.38179e-06,4.2609
0,0.25,3.5,10.9255,-2.46396e-05,4.26071
0,0.25,3.5,11.4256,-8.78333e-05,4.26081
0,0.25,3.49999,11.9255,-0.000105139,4.26054
0,0.25,3.49999,12.4255,-0.00026067,4.26076
0,0.25,3.49999,12.9255,-0.000253176,4.26026
0,0.25,3.49998,13.4255,-0.000735948,4.26072
0,0.25,3.49998,13.9255,-0.000732593,4.25914
0,0.25,3.49995,14.4255,-0.00224889,4.26066
0,0.25,3.49996,14.9254,-0.0022198,4.25546
0,0.25,3.49987,15.4255,-0.00683185,4.26042
0,0.25,3.4999,15.9252,-0.00401554,4.24324
0,0.25,3.49969,16.4255,-0.01265,4.24425
0,0.25,3.49973,16.9246,-0.0205803,4.20334
0,0.25,3.49932,17.4243,-0.0360109,4.10343
0,0.25,3.49898,17.9222,-0.0737615,3.98516
0,0.25,3.4984,18.418,-0.0858765,3.57495
0,0.25,3.49686,18.9118,-0.173237,3.13022
0,0.25,3.49586,19.397,-0.234286,2.38951
0,0.25,3.4925,19.8782,-0.291123,1.33877
0,0.25,3.49013,20.3509,-0.382438,0.896767
0,0.25,3.48673,20.8135,-0.237716,0.124116
0,0.25,3.4841,21.2838,-0.151021,0.0721245
0,0.25,3.48407,21.7428,0.0753637,0.686344
0,0.25,3.48523,22.2097,0.370996,-0.224267
0,0.25,3.4871,22.6805,0.394803,0.557694
0,0.25,3.49357,23.1354,0.545987,0.0481643
0,0.25,3.49492,23.613,0.736184,0.250032
0,0.25,3.50138,24.0682,0.646619,0.359998
0,0.25,3.49739,24.5426,0.774443,0.139935
0,0.25,4.00001,10.4256,2.15088e-05,4.2614
0,0.25,4.00002,10.9256,6.16653e-05,4.26134
0,0.25,4,11.4256,-9.16897e-05,4.26145
0,0.25,4,11.9256,-4.99941e-05,4.2612
0,0.25,4,12.4256,-9.96045e-05,4.26145
0,0.25,4,12.9256,-0.000122316,4.26073
0,0.25,3.99999,13.4256,-0.000383448,4.26142
0,0.25,3.99999,13.9255,-0.000346999,4.25921
0,0.25,3.99998,14.4256,-0.00101751,4.26132
0,0.25,3.99998,14.9255,-0.000826945,4.25463
0,0.25,3.99995,15.4256,-0.00241618,4.26086
0,0.25,3.99996,15.9252,-0.00222209,4.24236
0,0.25,3.99987,16.4254,-0.00780513,4.23436
0,0.25,3.99982,16.9245,-0.0167493,4.19467
0,0.25,3.99958,17.424,-0.0255657,4.07638
0,0.25,3.99923,17.9219,-0.0512299,3.95865
0,0.25,3.9988,18.4171,-0.0711835,3.54515
0,0.25,3.9979,18.9106,-0.103752,3.05352
0,0.25,3.99686,19.3954,-0.151743,2.35618
0,0.25,3.99537,19.8754,-0.170035,1.27758
0,0.25,3.99344,20.3486,-0.188946,0.886105
0,0.25,3.99182,20.8111,-0.140432,0.307259
0,0.25,3.99093,21.2819,0.0321633,0.193293
0,0.25,3.99014,21.7447,0.119787,0.936676
0,0.25,3.99325,22.2103,0.309507,0.0063311
0,0.25,3.99347,22.6822,0.404989,0.386949
0,0.25,3.99727,23.1381,0.290098,0.150392
0,0.25,3.99922,23.6082,0.397289,0.115746
0,0.25,4.00004,24.0728,0.318009,0.375237
0,0.25,4.00083,24.5463,0.202232,0.552161
0,0.25,4.5,10.4256,-2.03578e-06,4.26141
0,0.25,4.49999,10.9256,-2.87621e-05,4.2613
0,0.25,4.5,11.4256,-3.73541e-05,4.26146
0,0.25,4.5,11.9256,-1.67658e-05,4.26123
0,0.25,4.5,12.4256,-2.65705e-05,4.26146
0,0.25,4.5,12.9256,-5.73911e-05,4.26055
0,0.25,4.5,13.4256,-0.000202644,4.26142
0,0.25,4.5,13.9255,-0.000188222,4.2588
0,0.25,4.49999,14.4256,-0.000567321,4.26131
0,0.25,4.49999,14.9254,-0.000502347,4.25365
0,0.25,4.49997,15.4256,-0.00158166,4.26042
0,0.25,4.49997,15.9252,-0.0014498,4.24074
0,0.25,4.49992,16.4254,-0.00392142,4.22882
0,0.25,4.49992,16.9245,-0.00513429,4.19298
0,0.25,4.49986,17.4238,-0.00494677,4.06809
0,0.25,4.4998,17.9217,-0.0107858,3.94349
0,0.25,4.49972,18.4167,-0.0185324,3.52955
0,0.25,4.49951,18.91,-0.0315708,3.02509
0,0.25,4.49922,19.3946,-0.0482848,2.32695
0,0.25,4.49858,19.8743,-0.0684237,1.26803
0,0.25,4.4981,20.3473,-0.0684502,0.889522
0,0.25,4.49725,20.8105,-0.0632381,0.383694
0,0.25,4.49718,21.2816,-0.013529,0.328069
0,0.25,4.49665,21.7451,0.0252611,0.960123
0,0.25,4.49728,22.2132,0.0255156,0.163097
0,0.25,4.49805,22.6831,0.126741,0.456177
0,0.25,4.49807,23.1416,0.138945,0.0651333
0,0.25,4.49864,23.6124,0.101212,0.27069
0,0.25,4.49997,24.0733,0.251307,0.381751
0,0.25,4.49741,24.5456,0.289888,0.555501
0,0.25,5,10.4256,2.03578e-06,4.26141
0,0.25,5.00001,10.9256,2.87621e-05,4.2613
0,0.25,5,11.4256,3.73541e-05,4.26146
0,0.25,5,11.9256,1.67658e-05,4.26123
0,0.25,5,12.4256,2.65706e-05,4.26146
0,0.25,5,12.9256,5.73911e-05,4.26055
0,0.25,5,13.4256,0.000202644,4.26142
0,0.25,5,13.9255,0.000188222,4.2588
0,0.25,5.00001,14.4256,0.000567321,4.26131
0,0.25,5.00001,14.9254,0.000502347,4.25365
0,0.25,5.00003,15.4256,0.00158166,4.26042
0,0.25,5.00003,15.9252,0.0014498,4.24074
0,0.25,5.00008,16.4254,0.00392142,4.22882
0,0.25,5.00008,16.9245,0.00513429,4.19298
0,0.25,5.00014,17.4238,0.00494677,4.06809
0,0.25,5.0002,17.9217,0.0107858,3.94349
0,0.25,5.00028,18.4167,0.0185324,3.52955
0,0.25,5.00049,18.91,0.0315708,3.02509
0,0.25,5.00078,19.3946,0.0482848,2.32695
0,0.25,5.00142,19.8743,0.0684237,1.26803
0,0.25,5.0019,20.3473,0.0684502,0.889522
0,0.25,5.00275,20.8105,0.0632381,0.383694
0,0.25,5.00282,21.2816,0.013529,0.328069
0,0.25,5.00335,21.7451,-0.0252611,0.960123
0,0.25,5.00272,22.2132,-0.0255156,0.163097
0,0.25,5.00195,22.6831,-0.126741,0.456177
0,0.25,5.00193,23.1416,-0.138945,0.0651333
0,0.25,5.00136,23.6124,-0.101212,0.27069
0,0.25,5.00003,24.0733,-0.251307,0.381751
0,0.25,5.00259,24.5456,-0.289888,0.555501
0,0.25,5.49999,10.4256,-2.15088e-05,4.2614
0,0.25,5.49998,10.9256,-6.16653e-05,4.26134
0,0.25,5.5,11.4256,9.16897e-05,4.26145
0,0.25,5.5,11.9256,4.99941e-05,4.2612
0,0.25,5.5,12.4256,9.96043e-05,4.26145
0,0.25,5.5,12.9256,0.000122316,4.26073
0,0.25,5.50001,13.4256,0.000383448,4.26142
