536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.5,9.56236,-5.90712e-07,1.08449
0,0.25,2.5,10.0625,-9.15287e-07,1.08849
0,0.25,2.5,10.5625,-1.85953e-06,1.08855
0,0.25,2.5,11.0625,-3.4215e-06,1.08855
0,0.25,2.5,11.5625,-4.24061e-06,1.08855
0,0.25,2.5,12.0625,-4.96828e-06,1.08855
0,0.25,2.5,12.5625,-5.21974e-06,1.08855
0,0.25,2.5,13.0625,-5.39652e-06,1.08855
0,0.25,2.5,13.5625,-5.44794e-06,1.08855
0,0.25,2.5,14.0625,-5.47191e-06,1.08855
0,0.25,2.5,14.5625,-5.47834e-06,1.08855
0,0.25,2.5,15.0625,-5.48018e-06,1.08855
0,0.25,2.5,15.5625,-5.48065e-06,1.08855
0,0.25,2.5,16.0625,-5.48075e-06,1.08855
0,0.25,2.5,16.5625,-5.48077e-06,1.08855
0,0.25,2.5,17.0625,-5.48077e-06,1.08855
0,0.25,2.5,17.5625,-5.48075e-06,1.08855
0,0.25,2.5,18.0625,-5.48067e-06,1.08855
0,0.25,2.5,18.5625,-5.48025e-06,1.08855
0,0.25,2.5,19.0625,-5.47876e-06,1.08855
0,0.25,2.5,19.5625,-5.47353e-06,1.08855
0,0.25,2.5,20.0625,-5.71806e-06,1.08855
0,0.25,2.5,20.5625,-6.5159e-06,1.08855
0,0.25,2.5,21.0625,-8.47042e-06,1.08855
0,0.25,2.5,21.5625,-1.72529e-05,1.08855
0,0.25,2.5,22.0625,-2.03629e-05,1.08854
0,0.25,2.5,22.5625,-5.7476e-05,1.08855
0,0.25,2.5,23.0625,-7.261e-05,1.0885
0,0.25,2.49999,23.5625,-0.000225373,1.0885
0,0.25,2.5,24.0624,-5.81768e-05,1.08447
0,0.25,3,9.5633,-1.29726e-06,1.1143
0,0.25,3,10.0633,-5.35898e-06,1.11417
0,0.25,3,10.5633,-2.91653e-06,1.1142
0,0.25,3,11.0633,-3.62348e-06,1.1142
0,0.25,3,11.5633,-4.27748e-06,1.11421
0,0.25,3,12.0633,-5.09427e-06,1.11421
0,0.25,3,12.5633,-5.3684e-06,1.11421
0,0.25,3,13.0633,-5.59809e-06,1.11421
0,0.25,3,13.5633,-5.66745e-06,1.11421
0,0.25,3,14.0633,-5.70389e-06,1.11421
0,0.25,3,14.5633,-5.71449e-06,1.11421
0,0.25,3,15.0633,-5.71789e-06,1.11421
0,0.25,3,15.5633,-5.71885e-06,1.11421
0,0.25,3,16.0633,-5.71908e-06,1.11421
0,0.25,3,16.5633,-5.71914e-06,1.11421
0,0.25,3,17.0633,-5.71914e-06,1.11421
0,0.25,3,17.5633,-5.71908e-06,1.11421
0,0.25,3,18.0633,-5.71889e-06,1.11421
0,0.25,3,18.5633,-5.71802e-06,1.11421
