536 2 0.5 3500 0.2 2 0 2e-06 0 9.81 10 35
0,0.25,2.49987,10.8785,-0.0184029,4.54056
0,0.25,2.4978,11.3988,-0.29141,4.11721
0,0.25,2.49636,11.8922,-0.153528,3.5712
0,0.25,2.49459,12.3827,-0.175758,3.22318
0,0.25,2.49208,12.8679,-0.238275,2.57806
0,0.25,2.48883,13.3465,-0.323957,1.82489
0,0.25,2.48473,13.8189,-0.375446,1.11014
0,0.25,2.48064,14.2859,-0.333518,0.652217
0,0.25,2.47801,14.7505,-0.185195,0.533627
0,0.25,2.47767,15.2157,0.025684,0.700738
0,0.25,2.48094,15.6823,0.233262,1.01758
0,0.25,2.48646,16.15,0.341869,1.24833
0,0.25,2.49292,16.6175,0.286877,1.25361
0,0.25,2.49713,17.0829,0.169299,1.14556
0,0.25,2.49948,17.5445,0.0220297,0.828182
0,0.25,2.49935,18.0052,-0.00926969,0.595493
0,0.25,2.49684,18.4622,0.00213604,0.431996
0,0.25,2.49237,18.9213,0.0306842,0.0356384
0,0.25,2.48455,19.3813,0.0375257,-0.114407
0,0.25,2.47524,19.8452,0.0668624,-0.482411
0,0.25,2.46587,20.3176,0.080145,-0.389821
0,0.25,2.46016,20.7966,0.0640854,-0.191337
0,0.25,2.45673,21.2883,0.048537,0.296474
0,0.25,2.45556,21.7834,-0.153148,0.793393
0,0.25,2.45907,22.2814,-0.444611,1.01294
0,0.25,2.46574,22.7721,-0.322919,1.06884
0,0.25,2.48003,23.2468,-0.319495,0.959162
0,0.25,2.49224,23.7,-0.147649,0.598188
0,0.25,2.51603,24.14,-0.0486102,0.490632
0,0.25,2.52344,24.5641,0.100752,-0.0298904
0,0.25,2.99905,11.0555,-0.0844987,5.08437
0,0.25,2.99555,11.5481,-0.300198,4.51069
0,0.25,2.99436,12.0401,-0.179604,4.18016
0,0.25,2.9928,12.528,-0.21957,3.60638
0,0.25,2.99044,13.0092,-0.281661,2.87897
0,0.25,2.98726,13.4835,-0.321629,2.14934
0,0.25,2.98425,13.9521,-0.289582,1.58898
0,0.25,2.98195,14.4163,-0.188032,1.32106
0,0.25,2.98132,14.8789,-0.0594077,1.27356
0,0.25,2.98223,15.3424,0.0271487,1.40401
0,0.25,2.98538,15.8077,0.0830226,1.63157
0,0.25,2.98856,16.2752,0.0666811,1.72133
0,0.25,2.99187,16.7469,-0.0251398,1.86169
0,0.25,2.99379,17.2182,0.0329591,2.03856
0,0.25,2.99463,17.6926,0.0939082,1.96956
0,0.25,2.99618,18.1685,0.264045,2.30131
0,0.25,2.99492,18.6399,0.342737,2.0488
0,0.25,2.99207,19.1139,0.134315,1.80521
0,0.25,2.98382,19.5751,-0.0106844,1.7108
0,0.25,2.97296,20.0334,-0.166911,1.19788
0,0.25,2.96273,20.4854,-0.206317,1.33917
0,0.25,2.95843,20.9326,-0.0682631,1.19702
0,0.25,2.95401,21.3782,-0.0210138,1.1337
0,0.25,2.95498,21.8204,-0.237991,0.887699
0,0.25,2.96016,22.2652,-0.302322,0.79044
0,0.25,2.96362,22.7066,-0.291836,0.489326
0,0.25,2.98169,23.1573,-0.241642,0.272937
0,0.25,3.00579,23.605,0.0136742,-0.0577649
0,0.25,3.02092,24.0695,0.359325,-0.0151135
0,0.25,3.04675,24.5419,0.262547,-0.212558
0,0.25,3.49937,11.0633,-0.0256952,5.01195
0,0.25,3.49695,11.5568,-0.120473,4.58473
0,0.25,3.49649,12.0496,-0.120045,4.24769
0,0.25,3.4949,12.5357,-0.21524,3.54251
0,0.25,3.49296,13.0157,-0.265669,2.84417
0,0.25,3.49055,13.4888,-0.279083,2.10713
0,0.25,3.48817,13.9567,-0.277976,1.54762
0,0.25,3.4863,14.4201,-0.23048,1.27756
0,0.25,3.48513,14.8817,-0.132119,1.15396
0,0.25,3.48525,15.3443,-0.047486,1.1864
0,0.25,3.48696,15.8071,0.0486061,1.33054
0,0.25,3.48887,16.2704,0.0832066,1.23835
0,0.25,3.4914,16.7372,0.0463012,1.34273
0,0.25,3.49302,17.2014,0.063116,1.55502
0,0.25,3.49359,17.6699,0.0546295,1.34716
0,0.25,3.49374,18.1404,0.0343459,1.74345
0,0.25,3.49247,18.6039,0.0878338,1.3093
0,0.25,3.48909,19.0749,-0.01287,0.94841
0,0.25,3.48563,19.532,0.0406768,1.16481
0,0.25,3.47932,19.9915,0.0493632,0.584469
0,0.25,3.47767,20.4496,0.146204,1.0625
0,0.25,3.47511,20.9028,0.240006,0.826826
0,0.25,3.47707,21.3576,0.120633,0.677721
0,0.25,3.47858,21.8073,0.0250623,0.268174
0,0.25,3.48259,22.2583,-0.158155,0.380341
0,0.25,3.48844,22.7019,-0.3136,-0.0542486
0,0.25,3.49538,23.1549,-0.14749,-0.226309
0,0.25,3.5125,23.6015,-0.219711,-0.457676
0,0.25,3.49891,24.0601,-0.241684,-0.296383
0,0.25,3.53095,24.5293,0.0890792,-0.174016
0,0.25,3.99977,11.0624,-0.0138207,4.96313
0,0.25,3.99875,11.5558,-0.0728172,4.527
0,0.25,3.99779,12.0485,-0.114591,4.18521
0,0.25,3.99642,12.5339,-0.145067,3.48302
0,0.25,3.99519,13.0141,-0.155666,2.83305
