1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.49644,17.7876,-0.0626961,2.224
0,250,2.49996,18.2877,-0.178525,2.08426
0,250,2.49544,18.7847,-0.147267,1.82405
0,250,2.49753,19.282,-0.050323,1.76974
0,250,2.49441,19.7779,-0.0614994,1.81749
0,250,2.49682,20.2747,-0.0562107,1.72489
0,250,2.49376,20.7712,-0.0655387,1.73716
0,250,2.49535,21.2659,-0.106709,1.59006
0,250,2.49304,21.7622,-0.0281018,1.59857
0,250,2.49388,22.2555,-0.112985,1.53312
0,250,2.49305,22.7519,-0.0109947,1.48384
0,250,2.49231,23.2445,-0.127281,1.46971
0,250,2.49294,23.7393,-0.0291657,1.34352
0,250,2.49107,24.2322,-0.0951579,1.40128
0,250,2.49278,24.7252,-0.0506332,1.26867
0,250,2.49058,25.2187,-0.0581279,1.3249
0,250,2.49261,25.71,-0.0641492,1.24077
0,250,2.49063,26.2035,-0.0388538,1.24795
0,250,2.49263,26.6939,-0.0684042,1.20879
0,250,2.49079,27.1865,-0.0322679,1.16059
0,250,2.49295,27.6763,-0.0587181,1.15251
0,250,2.49094,28.1675,-0.0283614,1.0682
0,250,2.49367,28.6563,-0.0482177,1.06053
0,250,2.49116,29.1456,-0.0142106,0.950915
0,250,2.49545,29.633,-0.0164313,0.906925
0,250,2.49225,30.1193,0.0351159,0.774297
0,250,2.50041,30.604,0.090442,0.675646
0,250,2.49751,31.0842,0.123376,0.494118
0,250,2.50994,31.5628,0.253694,0.325781
0,250,2.51409,32.0299,0.1149,0.0167004
0,250,2.99948,17.7859,-0.0270768,2.10882
0,250,2.99758,18.2876,-0.130071,2.0218
0,250,2.99698,18.7829,-0.108398,1.87669
0,250,2.99643,19.281,0.000682799,1.76066
0,250,2.99637,19.7764,-0.0290063,1.76629
0,250,2.99655,20.2723,-0.0172821,1.6338
0,250,2.99561,20.7675,-0.0726888,1.63291
0,250,2.99586,21.2613,-0.0341231,1.49648
0,250,2.99469,21.7561,-0.0413914,1.4648
0,250,2.99541,22.2482,-0.0444074,1.38263
0,250,2.9943,22.7421,-0.0425508,1.28736
0,250,2.9946,23.2331,-0.0719859,1.23816
0,250,2.99377,23.7253,-0.0442087,1.11446
0,250,2.99395,24.2158,-0.0564523,1.09176
0,250,2.99347,24.7063,-0.0427604,0.9699
0,250,2.99365,25.1962,-0.0450676,0.939952
0,250,2.99334,25.6853,-0.034894,0.852904
0,250,2.99358,26.1744,-0.0408381,0.788336
0,250,2.99351,26.6625,-0.0252869,0.725795
0,250,2.9937,27.1505,-0.0304238,0.632771
0,250,2.99408,27.6376,0.000465076,0.576186
0,250,2.9941,28.1242,-0.0184597,0.459122
0,250,2.99508,28.6104,0.0284303,0.408361
0,250,2.99489,29.0954,-0.00247529,0.271996
0,250,2.99686,29.5803,0.0677475,0.224383
0,250,2.99688,30.0641,0.0278154,0.0832145
0,250,3.00029,30.5485,0.150124,0.0898972
0,250,3.00343,31.0345,0.102397,-0.00977431
0,250,3.00738,31.5204,0.331099,0.104933
0,250,3.02447,32.0185,0.3085,0.0803725
0,250,3.49998,17.7858,-0.00426569,2.09994
0,250,3.49931,18.2854,-0.0313863,1.96239
0,250,3.49738,18.7833,-0.0745167,1.91488
0,250,3.49822,19.2803,-0.063593,1.7666
0,250,3.4961,19.7764,-0.0943325,1.72546
0,250,3.49713,20.2715,-0.0652272,1.6225
0,250,3.49497,20.767,-0.0742072,1.61301
0,250,3.49647,21.2607,-0.0519277,1.53399
0,250,3.49446,21.7553,-0.0435572,1.42175
0,250,3.49572,22.2481,-0.0784971,1.39065
0,250,3.49405,22.7409,-0.039373,1.26974
0,250,3.49491,23.2332,-0.0693975,1.24399
0,250,3.49391,23.7245,-0.0228121,1.13661
0,250,3.49445,24.216,-0.0544425,1.08574
0,250,3.49399,24.706,-0.0100349,1.00278
0,250,3.49429,25.1966,-0.0347818,0.943223
0,250,3.49447,25.6856,0.0102375,0.893706
0,250,3.49445,26.1753,-0.015008,0.800499
0,250,3.49525,26.6636,0.0308189,0.784108
0,250,3.49501,27.152,0.00824155,0.667783
0,250,3.49636,27.6397,0.0548298,0.646475
0,250,3.49591,28.1268,0.0255817,0.518084
0,250,3.49781,28.6138,0.0870343,0.501982
0,250,3.49745,29.0993,0.0517184,0.356166
0,250,3.49979,29.5854,0.134774,0.326808
0,250,3.50048,30.0695,0.0899493,0.164428
0,250,3.50223,30.5539,0.180092,0.122022
0,250,3.50637,31.0371,0.161897,-0.0305878
0,250,3.50289,31.5201,0.15898,-0.0542527
0,250,3.515,32.0064,0.307917,-0.0351443
0,250,3.99978,17.7851,-0.0164393,2.04959
0,250,3.99884,18.2844,-0.0749787,1.93335
0,250,3.99822,18.7823,-0.0636797,1.89811
0,250,3.99733,19.2797,-0.0718473,1.76398
0,250,3.99718,19.7758,-0.0452744,1.76492
0,250,3.99705,20.2713,-0.0119848,1.65804
0,250,3.99697,20.7669,-0.0208237,1.6104
0,250,3.99689,21.261,-0.0352791,1.55134
0,250,3.99661,21.755,-0.035448,1.41838
0,250,3.99651,22.2484,-0.0206047,1.39686
0,250,3.99631,22.7408,-0.027216,1.29556
0,250,3.99652,23.2335,-0.00829553,1.23247
0,250,3.99606,23.7246,-0.0371755,1.15622
0,250,3.99659,24.2161,-0.00265896,1.07858
0,250,3.99593,24.7063,-0.0151151,1.02927
0,250,3.99694,25.1967,0.0147044,0.938958
0,250,3.99618,25.6862,0.00654955,0.916123
0,250,3.9975,26.1752,0.0320874,0.802967
0,250,3.99675,26.6643,0.038872,0.797255
0,250,3.99836,27.152,0.0494048,0.676329
0,250,3.99769,27.6403,0.0811085,0.648027
0,250,3.99955,28.1269,0.0729435,0.529672
0,250,3.99906,28.6141,0.122743,0.500185
0,250,4.00141,29.0998,0.0998921,0.380602
0,250,4.00083,29.5858,0.168155,0.342831
0,250,4.00455,30.0716,0.147067,0.243752
0,250,4.00317,30.5566,0.22342,0.208356
0,250,4.00997,31.044,0.228353,0.152592
0,250,4.00732,31.5276,0.2531,0.0592424
0,250,4.01207,32.0161,0.269737,-0.0050666
0,250,4.49989,17.7847,-0.00780537,2.02062
0,250,4.49929,18.2835,-0.0429379,1.90447
0,250,4.49868,18.7821,-0.0586306,1.92141
0,250,4.49862,19.2792,-0.0404378,1.76806
0,250,4.49786,19.7761,-0.0594731,1.77123
0,250,4.49817,20.271,-0.0530461,1.65125
0,250,4.49717,20.7666,-0.0632467,1.58378
0,250,4.49752,21.2605,-0.0449556,1.54151
0,250,4.49659,21.7547,-0.045293,1.43306
0,250,4.49742,22.248,-0.0181276,1.39935
0,250,4.49638,22.7407,-0.0332329,1.28822
0,250,4.49732,23.2332,-0.0196073,1.2375
0,250,4.49623,23.7244,-0.00620953,1.15749
0,250,4.49745,24.2162,0.0108092,1.11086
0,250,4.4967,24.7063,0.038419,1.03105
0,250,4.49797,25.1971,0.0402035,0.960678
0,250,4.4975,25.6862,0.0714366,0.920997
0,250,4.49879,26.1761,0.0706433,0.82718
0,250,4.49862,26.6644,0.106828,0.806669
0,250,4.49999,27.1532,0.104297,0.702766
0,250,4.50003,27.6408,0.141465,0.671641
0,250,4.50167,28.1285,0.140864,0.549699
0,250,4.50159,28.6152,0.168005,0.527612
0,250,4.50388,29.1017,0.175454,0.396925
0,250,4.50329,29.5874,0.195024,0.36049
0,250,4.50675,30.0729,0.222645,0.227602
0,250,4.50501,30.5575,0.211853,0.186692
0,250,4.51016,31.0421,0.289139,0.0790174
0,250,4.50671,31.5278,0.236273,0.0608231
0,250,4.51079,32.0124,0.288968,0.0157847
0,250,4.99989,17.7843,-0.00666629,1.99508
0,250,4.9994,18.2829,-0.0354108,1.87123
0,250,4.999,18.7817,-0.0516682,1.91081
0,250,4.99861,19.2787,-0.0579855,1.76694
