1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.34052,18.4101,-0.746437,2.55521
0,250,2.54314,18.8479,0.111982,2.22969
0,250,2.46995,19.3685,-0.0257141,2.34988
0,250,2.50917,19.8505,-0.0529019,2.35595
0,250,2.49823,20.3487,-0.0488795,2.26901
0,250,2.49272,20.8366,-0.00392303,2.31342
0,250,2.50055,21.3292,-0.116568,2.24518
0,250,2.49037,21.8167,0.056212,2.24193
0,250,2.49504,22.31,-0.12239,2.28547
0,250,2.49056,22.7966,0.00191887,2.22204
0,250,2.48818,23.2908,-0.0624754,2.27846
0,250,2.48921,23.777,-0.0252869,2.23494
0,250,2.4851,24.2716,0.0975284,2.3233
0,250,2.49138,24.7594,-0.042969,2.30431
0,250,2.48695,25.2536,0.2026,2.36193
0,250,2.49867,25.7424,-0.00788308,2.34827
0,250,2.49291,26.2333,0.237368,2.30721
0,250,2.51,26.7209,0.115072,2.31112
0,250,2.50471,27.206,0.309571,2.23303
0,250,2.52147,27.6892,0.199567,2.28516
0,250,2.52791,28.1688,0.410313,2.09953
0,250,2.52361,28.6429,0.0133941,2.27521
0,250,2.56501,29.1126,0.392409,1.71315
0,250,2.50296,29.5754,-0.495961,2.09203
0,250,2.6057,30.0174,0.20688,1.06131
0,250,2.45773,30.4661,-0.732297,1.27392
0,250,2.65415,30.8671,0.46983,0.579952
0,250,2.42062,31.2948,0.079903,0.364036
0,250,2.6864,31.6766,0.445099,0.410507
0,250,2.53545,32.0525,-0.425069,-0.51512
0,250,2.9934,18.2902,-0.0559777,2.1348
0,250,3.00373,18.7854,0.0176039,1.81768
0,250,2.9952,19.2893,-0.0244977,2.12149
0,250,3.01248,19.7677,-0.0127922,1.87346
0,250,3.00831,20.2696,0.0481651,1.9773
0,250,3.01326,20.7509,-0.0124058,1.83072
0,250,3.01404,21.2373,0.0634453,1.82077
0,250,3.01427,21.7189,0.0169547,1.67277
0,250,3.01397,22.1943,0.0574263,1.68625
0,250,3.01633,22.6697,0.0586801,1.48423
0,250,3.01292,23.1388,0.0727148,1.48419
0,250,3.0177,23.6042,0.0844344,1.31167
0,250,3.01264,24.0708,0.0925218,1.31918
0,250,3.01926,24.5269,0.106345,1.1722
0,250,3.01337,24.9938,0.0897042,1.22471
0,250,3.02179,25.4447,0.131445,1.14653
0,250,3.01726,25.9142,0.10693,1.17515
0,250,3.02537,26.3658,0.159786,1.16214
0,250,3.0261,26.8368,0.152134,1.17095
0,250,3.03147,27.2976,0.199743,1.23812
0,250,3.03617,27.7679,0.144478,1.2024
0,250,3.04304,28.2433,0.246486,1.26236
0,250,3.0468,28.7138,0.097232,1.22997
0,250,3.06341,29.2007,0.319808,1.07604
0,250,3.06608,29.6721,0.0774553,1.07799
0,250,3.08667,30.1594,0.230818,0.678126
0,250,3.10783,30.6269,0.294529,0.740966
0,250,3.08977,31.1187,-0.0322192,0.463916
0,250,3.1646,31.5872,0.665381,0.608082
0,250,3.2009,32.0819,0.338098,-0.112677
0,250,3.50225,18.2958,0.00293779,2.05952
0,250,3.50747,18.7792,0.00627896,1.99214
0,250,3.50329,19.2839,0.0585478,2.01123
0,250,3.51921,19.7673,0.119086,1.92512
0,250,3.51488,20.2695,0.102344,1.99434
0,250,3.52277,20.7516,0.120222,1.89227
0,250,3.52529,21.2472,0.124218,1.93882
0,250,3.52758,21.7278,0.156479,1.82775
0,250,3.53321,22.2165,0.15346,1.8973
0,250,3.53497,22.6948,0.205024,1.80373
0,250,3.53995,23.1782,0.183389,1.78952
0,250,3.54359,23.652,0.260703,1.76613
0,250,3.54813,24.1317,0.231853,1.69387
0,250,3.55348,24.6007,0.290739,1.70453
0,250,3.55786,25.0758,0.272639,1.58537
0,250,3.56398,25.5405,0.298155,1.62234
0,250,3.56702,26.0087,0.293179,1.44493
0,250,3.57375,26.4693,0.315387,1.44644
0,250,3.57433,26.9305,0.29965,1.31089
0,250,3.58304,27.3868,0.385094,1.26884
0,250,3.57964,27.8428,0.270362,1.18005
0,250,3.59314,28.2966,0.435772,1.16926
0,250,3.58305,28.7527,0.158904,1.11138
0,250,3.60148,29.2066,0.31892,1.02361
0,250,3.59466,29.6707,0.181458,0.952668
0,250,3.60822,30.1277,0.283359,0.724763
0,250,3.63308,30.6029,0.463304,0.602057
0,250,3.60892,31.0647,0.199041,0.345796
0,250,3.64991,31.5533,0.741694,0.301272
0,250,3.73726,32.0451,0.887136,0.474564
0,250,4.00197,18.299,0.0264501,2.12471
0,250,4.00968,18.793,0.0777659,1.98398
0,250,4.01028,19.293,0.0197716,2.12532
0,250,4.02366,19.7798,0.100227,1.94726
0,250,4.02247,20.2773,0.083842,1.98326
0,250,4.03568,20.7589,0.135001,1.87935
0,250,4.03595,21.2508,0.144709,1.85846
0,250,4.04507,21.7301,0.151615,1.82635
0,250,4.04762,22.2144,0.197611,1.7476
0,250,4.05417,22.6914,0.179073,1.74976
0,250,4.05785,23.1693,0.25551,1.64616
0,250,4.06386,23.6443,0.231725,1.69239
0,250,4.06777,24.1184,0.294868,1.60257
0,250,4.07436,24.5925,0.284302,1.65138
0,250,4.07847,25.0649,0.336831,1.64745
0,250,4.08676,25.539,0.358202,1.67583
0,250,4.0923,26.0114,0.416324,1.68372
0,250,4.10275,26.4855,0.440048,1.67931
0,250,4.10934,26.9575,0.476987,1.71269
0,250,4.12035,27.4319,0.462727,1.66034
0,250,4.12577,27.9009,0.476078,1.6259
0,250,4.13435,28.371,0.420151,1.45907
0,250,4.13908,28.833,0.440659,1.30031
