1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,3.34518,24.415,2.07187,0.406029
0,250,2.30289,25.3858,-0.243243,0.136576
0,250,2.83375,25.1168,-1.61788,0.612285
0,250,2.63849,27.9214,-1.65872,4.73442
0,250,3.12288,27.4331,-1.15811,0.0954973
0,250,2.87105,26.6731,-1.26452,2.80129
0,250,3.74201,27.4761,4.27275,0.347133
0,250,3.53084,28.036,0.61547,2.85855
0,250,2.37257,28.2252,2.16867,5.74076
0,250,2.77233,28.9169,4.53109,1.43966
0,250,3.21721,28.4348,0.521314,-2.13957
0,250,2.55028,29.1299,0.092609,0.794383
0,250,3.09883,28.7252,-0.146007,2.41512
0,250,3.0295,29.6153,0.253514,4.18824
0,250,2.86201,29.9933,-0.674734,5.03655
0,250,2.32737,30.2415,-3.83935,1.68992
0,250,3.269,31.3506,6.57781,-0.968371
0,250,2.5087,31.4719,-5.13472,-4.74251
0,250,3.89245,30.3479,-3.24338,-3.62657
0,250,3.58469,30.9457,0.53432,0.460643
0,250,2.73952,30.773,-5.54095,-4.85372
0,250,2.6284,31.847,-3.28623,0.967261
0,250,3.29785,31.8276,5.43507,-5.47179
0,250,3.45871,31.8176,0.466569,0.317741
0,250,4.98962,30.6546,-0.494296,-1.23673
0,250,4.21809,32.1174,3.19132,3.51386
0,250,5.6624,31.425,2.78828,1.13898
0,250,4.15308,31.6253,1.26028,1.1486
0,250,4.89828,31.3123,-1.4604,-1.73891
0,250,5.01531,31.4884,4.22396,-1.37175
0,250,3.96912,24.4833,-0.738637,2.79801
0,250,3.07716,24.1992,0.869559,1.25342
0,250,2.47587,24.7113,-1.38654,2.66597
0,250,3.82165,25.0823,0.857837,1.55579
0,250,3.67892,25.4297,0.235347,-0.350512
0,250,3.00746,25.7422,-0.150141,1.77419
0,250,2.47445,26.0363,-0.520855,2.6855
0,250,2.9392,27.2215,0.908096,2.23538
0,250,4.01179,26.9779,0.981405,0.982777
0,250,3.39385,26.5882,-0.907214,1.84668
0,250,5.12201,27.2629,2.4557,1.60779
0,250,2.99911,27.9853,0.983074,2.51053
0,250,3.89262,28.0722,0.773602,4.22193
0,250,3.84965,29.0224,0.182275,4.51051
0,250,3.48004,29.2153,2.73214,2.87005
0,250,4.04339,29.5184,1.87799,1.65004
0,250,3.39125,29.7156,0.264869,4.40834
0,250,2.37471,29.5572,5.46112,-0.308585
0,250,2.86051,30.3501,-1.60752,-2.86127
0,250,5.1065,30.0017,0.202294,0.907356
0,250,5.61916,30.4779,4.78864,-1.43387
0,250,6.0531,30.7046,5.01443,0.802535
0,250,3.93053,31.3293,1.70911,0.576407
0,250,4.10118,30.9082,-0.278451,2.75805
0,250,4.50898,30.7625,5.20923,1.72028
0,250,5.24842,30.9824,-0.559538,-1.13252
0,250,6.21997,31.8737,5.81335,1.5608
0,250,5.99783,31.929,-1.52294,1.0464
0,250,6.77088,31.8276,0.293283,-2.08072
0,250,5.36628,32.1673,0.833752,6.08032
0,250,4.79948,24.9466,-0.255339,2.75843
0,250,3.03668,24.6744,0.786425,-0.472176
0,250,4.33382,25.5453,0.581796,0.00105647
0,250,4.05499,25.8311,1.31873,2.68331
0,250,4.62152,25.7986,1.34325,1.6948
0,250,3.5674,26.0094,1.43905,1.78362
0,250,4.47861,27.013,0.509099,1.95826
0,250,2.90817,26.0868,-1.05108,1.65567
0,250,5.21714,26.8352,1.27632,0.811252
0,250,5.21322,28.0485,1.12788,0.0819203
0,250,3.46962,26.8191,2.24439,2.43152
0,250,4.04546,27.5243,1.87608,1.72397
0,250,4.7043,27.4056,3.11823,1.72293
0,250,4.2381,28.3859,0.267615,1.28845
0,250,4.64618,28.7766,-0.543076,2.62033
0,250,4.42179,29.9105,0.172185,0.648221
0,250,4.98374,29.491,-0.528596,2.86883
0,250,3.62467,30.5124,-0.118842,2.697
0,250,3.87157,29.89,0.693659,1.62692
0,250,4.78705,30.0202,-0.648736,-0.839515
0,250,6.10054,30.1667,1.17103,0.989985
0,250,6.72067,30.0894,3.3179,0.188916
0,250,2.94736,31.1201,-4.35517,7.85517
0,250,7.26839,30.5515,0.392201,-1.14251
0,250,6.143,31.0458,3.41607,1.90704
0,250,6.49423,30.8613,1.49265,0.720735
0,250,6.75642,31.5396,-1.94246,2.75227
0,250,7.58571,31.8198,6.75584,-6.60633
0,250,7.49579,31.1904,3.30536,-8.14491
0,250,7.3783,31.6272,-1.947,1.1929
0,250,4.15739,24.4398,1.22693,1.14986
0,250,5.24795,25.0902,0.57035,1.41991
0,250,4.4156,24.8668,0.904575,2.87696
0,250,5.06624,25.3054,1.3682,0.69127
0,250,4.1046,26.4469,0.662752,2.27076
0,250,4.43775,26.5176,1.30646,1.903
0,250,5.08916,26.4253,-0.225906,1.19825
0,250,5.94486,26.7588,0.495928,1.18839
0,250,5.55922,27.3979,0.337755,1.94856
0,250,5.62079,27.9235,0.441412,2.85352
0,250,5.23273,28.4592,0.736068,2.39271
0,250,4.63754,27.7849,0.392599,0.253973
0,250,5.61139,28.6159,-0.171975,0.82444
0,250,4.58281,28.3686,-1.87773,0.283811
0,250,4.92585,29.0922,-1.56114,1.75418
0,250,4.17935,29.0816,-0.420362,0.761581
0,250,5.50338,29.6164,3.45176,2.25744
0,250,5.77639,29.8996,1.05144,1.07977
0,250,6.27484,29.3976,1.58021,1.30554
0,250,6.56607,29.7214,2.15903,0.986495
0,250,7.02406,30.0142,-1.36734,0.978944
0,250,7.58425,29.7936,2.24002,0.382721
0,250,8.73536,30.552,3.955,0.460984
0,250,9.60855,31.1277,3.54519,0.465976
0,250,7.60568,30.2805,2.91449,-1.77286
0,250,6.85034,31.1266,0.947045,-0.358664
0,250,8.10384,30.6694,1.12928,0.0416872
0,250,7.43624,30.8013,4.29394,-1.4726
0,250,8.12518,31.2812,5.82444,2.88897
0,250,7.96708,32.1451,6.49101,-0.0773851
0,250,5.57394,24.4642,0.360336,2.53849
0,250,6.13576,24.7589,-0.0227883,2.15413
0,250,5.49582,25.7715,0.418276,2.26744
0,250,5.63034,26.2417,2.49472,2.29189
0,250,6.07882,25.4609,1.14865,1.3352
0,250,4.89765,26.14,0.765158,0.674828
0,250,6.00046,25.7278,1.76697,1.73357
0,250,6.07747,26.3439,0.248693,1.15258
0,250,6.34638,26.844,1.27185,2.15093
