1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.94001,22.2378,1.54307,3.39985
0,250,2.66264,23.1403,-0.672532,3.39261
0,250,2.62378,23.5764,0.226475,2.92372
0,250,2.57308,24.4525,-0.406817,2.85631
0,250,2.56724,24.9691,0.119484,3.32178
0,250,2.83413,25.2864,0.0542175,3.70696
0,250,2.51114,25.5831,1.03483,2.62829
0,250,2.94882,25.998,0.0118124,3.9338
0,250,2.42924,26.1149,-1.33392,2.60597
0,250,2.51428,26.7943,-1.7729,2.87916
0,250,2.83986,27.1437,-0.149772,1.81155
0,250,2.50529,27.4768,0.0368708,1.86841
0,250,2.89225,27.7751,0.798869,2.78753
0,250,2.44523,28.258,4.1185,2.63406
0,250,2.58189,28.7549,-0.00191252,4.37466
0,250,2.5188,29.2674,-0.486653,1.20224
0,250,3.05115,29.3423,0.557655,0.143673
0,250,2.62685,29.6785,-0.773829,2.06629
0,250,3.18253,29.8617,0.648719,0.963315
0,250,2.65653,30.0986,-1.7426,1.82067
0,250,2.68214,30.5023,1.87002,1.75738
0,250,2.47433,30.9729,1.16315,0.284665
0,250,2.53079,31.3207,-1.77068,1.95057
0,250,2.34417,32.063,2.70382,-2.4237
0,250,3.32885,31.1812,2.47251,-0.592903
0,250,2.87086,31.6505,-0.71441,1.80641
0,250,3.98704,31.2403,3.36022,1.44996
0,250,3.05586,31.8308,2.66728,-3.59858
0,250,3.60692,31.5002,-0.972251,2.47056
0,250,3.56322,32.047,1.65273,2.80239
0,250,3.37818,22.0371,0.930122,3.42124
0,250,2.85909,21.7919,-0.0641633,1.45442
0,250,2.30481,22.8321,0.576346,2.63786
0,250,3.49731,22.7427,0.644972,3.05595
0,250,3.2671,23.3344,1.17711,2.81013
0,250,3.35979,23.8421,0.217372,3.36384
0,250,2.94776,23.957,-1.17751,2.12167
0,250,2.99714,24.5443,-0.921406,1.18774
0,250,3.21122,25.5591,1.46898,2.79041
0,250,3.63293,25.0957,-0.292075,2.29705
0,250,3.78023,25.56,0.699406,1.83697
0,250,2.81149,26.478,-0.805237,2.19281
0,250,3.49534,26.5614,0.257866,3.51876
0,250,3.2788,26.9401,0.50825,2.09327
0,250,3.26911,27.5151,-0.896469,2.21746
0,250,3.44313,28.1233,1.33703,0.760431
0,250,2.84382,28.2475,1.20853,1.28316
0,250,3.01676,28.8581,0.340299,2.46421
0,250,3.48226,29.1618,0.61299,2.50187
0,250,3.91581,29.4023,1.23967,0.0356889
0,250,3.62146,29.8739,1.4426,-0.0928753
0,250,4.11613,29.8352,0.903514,0.930121
0,250,3.19572,30.3356,1.63369,0.324434
0,250,3.13543,30.7811,-0.139659,1.06033
0,250,3.68403,30.815,1.697,-0.611178
0,250,4.17051,30.5104,1.44616,0.584004
0,250,4.43224,31.0393,0.537992,-1.04264
0,250,4.3768,31.4989,0.916371,2.36457
0,250,4.47353,32.0807,3.50937,2.8862
0,250,4.00453,31.9145,0.248438,-0.127264
0,250,4.08797,21.8179,0.563376,2.42064
0,250,3.0252,22.602,-0.279923,4.11655
0,250,3.78378,22.7418,-0.521783,2.4661
0,250,3.76689,23.3516,-0.179899,2.7929
0,250,3.99278,23.8031,1.19297,3.41795
0,250,3.53017,24.2655,-0.46516,1.51626
0,250,4.09987,24.8406,0.819239,2.75019
0,250,3.4481,24.6715,-0.682882,2.01446
0,250,4.36277,25.3077,2.79403,1.76941
