1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,3.42733,24.4395,2.03622,0.808074
0,250,2.35158,25.406,2.3632,0.857626
0,250,2.78076,25.1436,-1.07381,0.737519
0,250,2.52943,28.1044,-3.00076,4.62774
0,250,3.07608,27.428,-1.22456,-0.0985324
0,250,2.81183,26.7922,-1.49012,3.13746
0,250,3.86646,27.4978,2.49874,0.757709
0,250,3.57955,28.0779,-0.412872,-0.977399
0,250,2.43057,28.4441,1.12272,5.32567
0,250,2.94127,28.9505,4.22544,0.186591
0,250,3.28813,28.3412,0.706104,-1.07072
0,250,2.53978,29.2068,-0.55552,2.31038
0,250,3.20243,28.851,3.461,3.22933
0,250,3.09614,29.5974,0.0931185,-3.58255
0,250,2.93056,30.1065,2.43217,1.99445
0,250,2.47604,30.331,8.77182,1.58228
0,250,3.39515,31.2259,0.145093,0.664717
0,250,2.39833,31.2849,6.47121,-4.95486
0,250,3.84749,30.3116,1.54418,0.461502
0,250,3.5417,30.9552,-2.81015,2.7977
0,250,2.54628,30.7743,-3.38378,2.12023
0,250,2.46288,31.9301,-3.74676,4.71291
0,250,3.373,31.7206,1.07716,-1.72457
0,250,3.63007,31.9405,4.72859,3.67975
0,250,4.99055,30.6419,1.31168,-1.49825
0,250,4.35633,32.2481,3.82753,-0.41716
0,250,5.76667,31.4786,2.55946,1.42298
0,250,4.26579,31.7143,3.10874,1.94443
0,250,4.81838,31.2688,-1.8235,0.486321
0,250,5.19611,31.4579,4.56643,-0.510061
0,250,3.94053,24.6027,-0.691668,3.16192
0,250,3.11216,24.257,0.880494,1.62506
0,250,2.42277,24.817,-1.27661,2.63205
0,250,3.85575,25.1522,0.846954,1.9293
0,250,3.6886,25.4245,0.247978,0.0824488
0,250,3.00377,25.8224,-0.0451202,2.22221
0,250,2.45498,26.1567,-0.463108,3.28951
0,250,2.97039,27.3163,0.729392,2.52734
0,250,4.03464,27.0065,-0.18976,0.952686
0,250,3.3477,26.6518,-1.40495,1.61806
0,250,5.20582,27.2989,2.13328,0.934823
0,250,2.98022,28.0049,-1.85395,-0.378366
0,250,3.92624,28.2392,0.530021,3.64146
0,250,3.78996,29.0974,-1.81959,0.906766
0,250,3.54799,29.3203,1.88668,0.731582
0,250,4.23921,29.5302,6.43074,-1.09422
0,250,3.39843,29.8256,0.160335,2.65169
0,250,2.52252,29.5497,2.2336,-0.28893
0,250,2.97534,30.5264,5.09185,8.54601
0,250,5.21267,30.0531,2.58638,1.24501
