1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,3.44604,23.4857,-0.621237,3.35627
0,250,2.51052,24.4211,-0.315272,2.23315
0,250,2.78145,24.7874,0.398325,-0.675137
0,250,2.38556,25.8592,4.70443,5.46183
0,250,2.4213,26.4109,1.47454,2.59311
0,250,2.90672,26.1266,-0.419421,1.80422
0,250,2.89011,26.5993,3.56713,3.56999
0,250,3.16239,26.9737,-0.703144,1.9027
0,250,2.39884,26.9768,-1.64748,2.95284
0,250,2.36271,27.6478,-2.53697,0.554386
0,250,2.88953,27.8965,0.731561,0.731308
0,250,2.59398,28.34,4.02656,2.11717
0,250,3.03265,28.4595,3.30826,2.76025
0,250,2.6262,28.8363,-1.62694,2.38415
0,250,2.36815,29.344,0.237346,-1.14809
0,250,2.60318,29.9339,-0.151157,2.90385
0,250,2.69392,30.3132,-1.83395,3.49323
0,250,2.54957,30.8982,1.32664,2.3315
0,250,3.5464,30.1384,1.23843,-0.0607311
0,250,2.71056,31.0607,-0.100204,-6.26725
0,250,3.01148,30.4855,0.818882,-2.136
0,250,2.47545,31.5905,3.60867,-4.36362
0,250,3.03435,31.6738,5.59845,-3.76986
0,250,2.55143,31.9855,1.72138,-1.35418
0,250,4.0185,31.1945,4.51472,-0.055854
0,250,3.17757,32.0242,4.89043,-1.7025
0,250,4.3601,31.3965,3.59012,0.225147
0,250,3.66258,31.6079,6.3554,-2.92283
0,250,4.12513,31.8323,9.40438,3.77433
0,250,3.79718,32.1219,7.55834,0.906869
0,250,3.61124,23.4978,0.0523488,2.84107
0,250,2.84443,22.9621,-0.0397772,5.00119
0,250,2.60338,23.9162,-0.607704,-0.555958
0,250,3.51275,24.0875,0.382252,1.53498
0,250,3.3854,24.4636,1.88178,1.89996
0,250,3.21358,25.0352,2.23381,2.06425
0,250,2.47718,25.1996,3.17329,2.51783
0,250,2.80209,25.3901,1.06804,5.27227
0,250,3.62967,26.2029,-0.0137269,-1.09198
0,250,3.61658,25.7992,-0.948755,2.66135
0,250,4.12485,26.4417,1.20744,2.57845
0,250,2.76741,27.2732,0.284228,1.74623
0,250,3.67804,27.2885,2.21081,-0.0635978
0,250,3.14899,27.5298,-2.78936,2.48531
0,250,3.44302,27.9536,1.69653,0.682371
0,250,3.42728,28.6103,0.0296905,2.43631
0,250,2.92072,29.11,0.478908,3.49816
0,250,2.91824,29.5643,-1.0771,2.31916
0,250,3.23293,29.9201,-0.0409675,5.69658
0,250,4.37722,29.8151,3.29369,1.36082
0,250,3.8818,30.126,-0.530511,2.31623
0,250,4.41654,30.381,2.45543,-0.758118
0,250,3.383,30.8941,-2.1845,-1.95563
0,250,3.29233,31.3228,3.38896,-4.77865
0,250,4.2142,30.6616,0.971565,-1.18415
0,250,4.61225,30.8793,2.13451,1.90787
0,250,4.8845,31.2202,4.36523,2.81173
0,250,4.89949,31.8041,1.01076,2.73886
0,250,5.28841,31.8251,0.941491,1.7525
0,250,4.56172,31.9554,0.245294,5.41037
0,250,4.29371,23.1939,0.790305,4.00937
0,250,2.96316,24.261,0.653267,0.235612
0,250,3.99889,24.1381,0.767418,4.73236
0,250,3.87385,24.5864,0.241497,2.35978
0,250,4.14525,25.031,-0.705727,2.99986
0,250,3.46052,25.2692,0.992607,3.47852
