1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.63602,21.4232,0.210535,2.94946
0,250,2.35554,22.088,1.72511,4.08515
0,250,2.58633,22.6417,-0.800251,4.18575
0,250,2.48788,23.1092,-0.506169,1.91621
0,250,2.54476,23.5365,0.123783,2.34841
0,250,2.50961,24.001,3.2538,2.89871
0,250,2.43753,24.5202,-2.40892,4.35147
0,250,2.60817,24.9648,-0.0171111,1.77422
0,250,2.50132,25.4593,-2.55787,0.375963
0,250,2.52949,25.8634,-0.000977125,0.419334
0,250,2.67885,26.2736,-0.227295,3.8301
0,250,2.41258,26.6311,3.01216,2.48254
0,250,2.70457,26.9734,2.41348,3.10068
0,250,2.58265,27.3937,0.783074,5.12379
0,250,2.53502,27.7978,-1.16571,3.58439
0,250,2.45857,28.3391,0.480841,3.67806
0,250,2.90195,28.5731,2.18283,3.81562
0,250,2.4774,28.8861,-1.68996,3.32828
0,250,2.89377,29.176,1.00216,2.09438
0,250,2.50115,29.458,1.09175,1.88222
0,250,2.4309,29.9288,0.79893,1.61564
0,250,2.54551,30.4395,-0.834194,1.19247
0,250,2.53722,30.8404,-1.80024,1.69925
0,250,2.47978,31.3497,2.88743,1.5868
0,250,3.05136,30.8448,-0.0413971,-1.90939
0,250,2.86327,31.4495,1.59142,1.59032
0,250,3.32375,31.2072,0.0443326,-1.0926
0,250,2.42605,31.9059,1.48323,1.28714
0,250,3.25754,31.6984,3.01336,0.899925
0,250,2.82337,32.1158,-0.0977942,-0.216096
0,250,3.22216,20.9108,0.795505,4.30481
0,250,2.91277,21.3447,1.11744,2.8763
0,250,2.81629,21.8738,-0.469566,3.34725
0,250,3.18114,22.047,0.328729,2.2909
0,250,2.92162,22.5236,0.911022,1.50158
0,250,3.11582,22.9794,0.0700463,1.4274
0,250,3.06302,23.3885,-0.597327,1.63546
0,250,3.10025,23.8593,-0.620156,0.917982
0,250,2.91404,24.2763,-0.522845,3.35108
0,250,3.34194,24.6459,1.60453,-0.33849
0,250,3.00577,24.9504,0.266886,1.35775
0,250,3.04589,25.5347,-0.351483,1.30617
0,250,3.29072,25.8372,-0.375852,0.47951
0,250,3.12715,26.2999,3.10095,1.4498
0,250,3.20664,26.749,1.71032,1.82438
0,250,3.15112,27.2065,0.441243,4.57753
0,250,3.16043,27.6521,-0.590722,4.03418
0,250,2.96866,28.062,-0.410867,4.39003
0,250,3.38615,28.3999,0.971184,1.78471
0,250,3.35144,28.889,1.07577,2.74977
0,250,3.40857,29.3897,-0.594955,2.49646
0,250,3.84514,29.5617,-1.23912,1.74731
0,250,3.01619,29.6695,-0.418028,1.70863
0,250,2.95672,30.1675,0.105413,0.655417
0,250,3.28671,30.467,-1.0912,1.93147
0,250,3.74258,30.6072,1.32211,0.543673
0,250,3.85406,31.0049,1.62368,-0.59376
0,250,3.7644,31.5207,0.175999,-0.82121
0,250,3.98531,31.948,0.667838,-1.40379
0,250,3.4598,32.0988,0.932293,1.33494
0,250,3.70192,21.1492,-0.154694,4.49435
0,250,3.50704,21.4978,-0.613909,2.5235
0,250,3.62566,21.9824,0.864827,2.06789
0,250,3.5958,22.4814,-0.0616969,1.88529
0,250,3.64734,22.8762,0.0366551,1.78886
0,250,3.60765,23.3733,0.857332,2.31101
0,250,3.80319,23.732,0.128647,1.59456
0,250,3.49899,24.1236,-0.470263,1.53725
0,250,3.83505,24.4275,1.24792,1.41925
0,250,3.811,24.9237,0.0868648,2.50687
0,250,3.48303,25.2482,-0.122025,0.869393
0,250,3.81365,25.6084,0.411851,1.06542
0,250,3.70074,26.156,2.86465,2.63266
0,250,3.68162,26.6014,0.338906,2.83909
0,250,3.8222,27.0111,-0.114253,3.24266
0,250,3.64905,27.47,0.946249,3.23871
0,250,4.06458,27.8161,1.27335,3.2467
0,250,3.64799,27.9779,0.186553,1.58359
0,250,3.89863,28.4696,-0.948939,2.09849
0,250,3.85056,28.9185,0.700027,1.51958
0,250,4.22245,29.2134,1.17278,1.53075
0,250,4.34651,29.6822,1.21326,0.43426
0,250,3.49715,29.9561,0.463338,-0.286701
0,250,4.44876,30.151,0.765886,1.37349
0,250,3.94006,30.1065,1.20784,-0.166236
0,250,4.23369,30.5845,-0.649013,0.602709
0,250,4.48709,31.0385,0.853646,2.12059
0,250,4.22282,31.4277,1.00308,1.25441
0,250,4.73664,31.7148,-0.337186,1.66289
0,250,4.42962,32.029,1.77203,2.05151
0,250,4.06473,21.2318,-0.186417,3.31134
0,250,4.13946,21.7619,-0.410106,4.13175
0,250,4.08963,22.2354,0.879511,4.32701
0,250,4.26351,22.6422,1.46532,0.25954
0,250,4.13603,23.0633,-1.8789,3.0417
0,250,4.29081,23.5155,0.434582,2.81556
0,250,4.24484,23.9722,1.3933,2.81074
0,250,4.36421,24.4181,1.56167,0.849913
0,250,4.32176,24.8602,1.25514,1.61167
0,250,4.21367,25.3177,3.13426,1.79736
0,250,4.50524,25.6648,2.14831,3.67626
0,250,4.15635,25.9846,1.8444,2.20936
0,250,4.53812,26.378,1.37453,3.43205
0,250,4.22083,26.5991,0.692361,3.65144
0,250,4.56335,27.0493,0.869394,2.64015
0,250,4.20934,27.2843,0.880328,2.90837
0,250,4.54081,27.752,0.920421,2.1575
0,250,4.37296,28.3133,0.483081,2.28342
0,250,4.4616,28.7105,0.113253,1.70818
0,250,4.71697,29.2311,0.587119,1.60114
0,250,4.89944,29.733,1.30586,0.676008
0,250,5.25178,29.3388,0.7321,-0.178764
0,250,5.25482,29.981,1.75259,1.04996
0,250,5.60429,30.3249,1.80095,1.14037
0,250,4.90381,30.3151,1.29607,0.647515
0,250,4.85714,30.7373,2.29387,0.469334
0,250,5.45036,31.1153,2.02793,0.814003
0,250,4.89858,31.2705,1.59414,-0.11661
0,250,5.34256,31.6003,2.31519,-0.879008
0,250,5.1055,32.0443,1.06815,-0.0437132
0,250,4.65061,20.9975,0.360828,4.4135
0,250,4.66838,21.2719,0.741488,2.98566
0,250,4.56693,21.8078,0.295509,2.21566
0,250,4.81633,22.1245,-0.223933,3.68121
0,250,4.77685,22.5553,0.0735915,2.76684
0,250,4.67149,23.0816,0.200266,-0.57771
0,250,4.85662,23.5684,0.560548,1.86156
0,250,4.83896,23.9447,-0.332197,2.50901
0,250,4.88959,24.3818,1.72091,1.66995
0,250,4.89068,24.817,2.50958,2.88323
0,250,4.83617,25.2128,0.284493,2.32531
0,250,5.0908,25.6291,2.92796,2.02294
0,250,4.87836,26.0243,1.28743,1.76269
0,250,5.22027,26.3904,2.64953,1.87102
0,250,4.93673,26.7963,1.17891,2.40606
0,250,5.28255,27.1766,1.36226,1.28051
0,250,4.89944,27.4855,0.780432,0.97316
0,250,5.01984,27.9645,0.616611,0.488617
0,250,4.90673,28.3762,-0.134307,1.84707
0,250,5.44884,28.5202,0.31907,2.12777
0,250,5.03953,28.8875,2.17619,1.96966
0,250,5.60288,29.0018,1.69157,1.94557
0,250,5.97774,29.4203,1.94855,1.45482
0,250,5.68497,29.7143,2.33772,-0.788865
0,250,6.08455,30.5715,2.62259,0.807417
0,250,5.43432,30.73,-0.0816022,-0.423914
0,250,5.99211,31.0552,3.54409,-0.117396
0,250,5.94769,31.4866,2.31205,0.541029
0,250,5.63156,31.9667,-0.789161,2.26285
0,250,6.10509,31.9401,1.40639,-1.74505
0,250,5.25678,21.39,0.375256,3.31092
0,250,5.23725,21.7709,0.0359036,2.77895
0,250,5.38208,22.2531,0.669912,3.66612
0,250,5.33228,22.7027,0.387696,2.3719
0,250,5.13209,23.0614,1.44711,0.928435
0,250,5.50679,23.3882,0.84779,1.45208
0,250,5.4435,23.8026,2.17685,3.09236
0,250,5.49972,24.2166,1.27022,1.07306
0,250,5.43248,24.6471,-0.527335,1.254
0,250,5.62971,25.0013,1.0512,1.75199
0,250,5.4519,25.3867,0.143399,1.52257
0,250,5.79765,25.7942,2.22932,1.85211
0,250,5.50902,26.0825,1.27866,1.4087
0,250,5.95142,26.6331,0.466909,1.89076
0,250,5.5358,26.8159,0.901312,2.07703
0,250,5.8128,27.3536,0.561934,2.86724
0,250,5.53911,27.6804,-0.0179627,1.65099
0,250,6.15693,27.9734,0.727408,1.24148
0,250,5.57811,28.0991,0.410904,2.44143
0,250,6.00836,28.4625,0.611248,0.573964
0,250,6.06831,28.9101,1.73875,-1.42086
0,250,6.4786,29.2925,1.07165,0.777967
0,250,6.45233,29.7485,1.01813,0.248419
0,250,6.04671,30.0641,2.20592,0.99767
0,250,6.53743,30.2946,2.54645,0.618295
0,250,6.47469,30.8568,0.647667,1.61397
0,250,7.29026,31.2565,3.01551,-0.290276
0,250,6.68271,31.201,2.82558,0.11752
0,250,6.47336,31.5589,2.14919,1.93706
0,250,6.61521,32.123,1.31684,3.04192
0,250,5.62504,21.0558,0.183722,4.36447
0,250,5.78697,21.4527,0.755609,2.87874
0,250,5.80885,21.9618,0.921038,2.53021
0,250,5.90978,22.4396,0.407249,2.57439
0,250,5.84955,22.8527,-0.565269,2.16109
0,250,6.01711,23.2951,0.837363,1.56464
0,250,6.00748,23.7432,0.831909,2.26831
0,250,6.07528,24.1823,0.979522,2.13654
0,250,6.0374,24.5671,1.11,2.8217
0,250,6.26667,25.0133,2.06552,2.72608
0,250,6.07706,25.3683,0.108514,2.80082
0,250,6.38622,25.7618,0.620977,2.20208
0,250,6.13955,26.1996,1.10694,1.58076
0,250,6.4968,26.5663,0.706198,2.12317
0,250,6.15731,27.0545,1.17733,1.8716
0,250,6.635,27.2833,0.957306,1.67358
0,250,6.34487,27.627,0.842325,1.83678
0,250,6.86429,28.0179,0.0319713,1.57363
0,250,6.51897,28.3287,2.99232,1.97117
0,250,7.03473,28.612,0.607535,1.07396
0,250,6.67098,28.8177,1.27487,0.799644
0,250,7.0014,29.2554,1.72814,0.660277
0,250,7.41322,29.636,1.92338,0.0461857
0,250,6.92892,29.753,2.823,0.0524549
