1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,2.35729,19.5144,-0.386207,1.66052
0,250,2.53061,19.9364,0.192661,2.74468
0,250,2.54488,20.4838,0.217273,3.48338
0,250,2.44322,20.9964,-0.267855,2.99029
0,250,2.5306,21.4611,0.0475242,3.35172
0,250,2.49358,21.9467,0.300385,2.43971
0,250,2.50524,22.4434,0.0458391,2.53316
0,250,2.48708,22.9071,0.381533,3.73103
0,250,2.50011,23.3957,-0.134704,2.54827
0,250,2.48624,23.8709,0.63291,3.70592
0,250,2.4831,24.3583,-0.326999,3.79913
0,250,2.479,24.8379,-0.41494,2.52965
0,250,2.49001,25.3195,1.23426,3.27146
0,250,2.4923,25.7948,-0.383988,3.59724
0,250,2.49972,26.2626,0.330429,3.09213
0,250,2.51349,26.7095,-0.138836,2.55757
0,250,2.52286,27.174,1.14412,3.32495
0,250,2.53297,27.6005,-0.261249,3.11834
0,250,2.54255,28.0483,0.369665,2.21651
0,250,2.54001,28.4862,-0.713813,1.97764
0,250,2.5419,28.9044,0.129046,1.21863
0,250,2.48921,29.3411,-0.446272,1.53376
0,250,2.5883,29.7406,0.309148,1.99314
0,250,2.44419,30.2286,0.871994,3.06686
0,250,2.7916,30.4988,1.92566,2.5695
0,250,2.43153,30.8615,-1.14259,1.77002
0,250,2.85144,31.0933,0.0315771,0.683213
0,250,2.44229,31.4647,-0.169659,0.0513127
0,250,2.82973,31.7055,0.670475,-0.101138
0,250,2.52611,32.06,0.11514,0.288392
0,250,2.99691,19.277,-0.0632262,1.33482
0,250,2.97525,19.7043,-0.2707,1.45766
0,250,3.04761,20.2655,1.14501,2.02312
0,250,3.00014,20.7634,-0.547887,1.90976
0,250,3.0268,21.1857,0.00489147,3.18824
0,250,3.01618,21.6856,-0.0888604,1.38058
0,250,3.04362,22.1156,0.100642,1.66294
0,250,3.01734,22.5763,0.637486,2.09125
0,250,3.04879,23.0256,-0.137813,2.219
0,250,3.02234,23.4662,0.393962,2.06378
0,250,3.04012,23.9083,0.2242,2.08281
0,250,3.01948,24.3361,-0.316144,2.22329
0,250,3.04147,24.782,0.0773075,1.76821
0,250,3.0185,25.2001,-0.0700351,1.39443
0,250,3.05391,25.6267,0.397406,1.74591
0,250,3.03446,26.059,-0.0401821,1.20989
0,250,3.06478,26.487,0.391255,2.3057
0,250,3.07069,26.9197,0.533805,1.86326
0,250,3.08556,27.3564,0.184734,2.01093
0,250,3.10208,27.7838,0.230365,1.21087
0,250,3.09086,28.219,-0.159985,1.27316
