1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,3.19061,24.0213,0.314067,1.515
0,250,2.35712,25.0732,-0.269329,3.05609
0,250,2.86851,24.9515,0.385878,0.870026
0,250,2.29136,26.5523,-3.11691,3.92731
0,250,2.75982,27.116,-0.251187,4.05647
0,250,2.96317,26.4128,0.348423,0.271314
0,250,3.40763,27.283,1.26262,3.41064
0,250,3.42607,27.7604,0.955306,2.95062
0,250,2.51195,27.5286,-0.465064,1.85032
0,250,2.43745,28.3206,5.97385,2.85212
0,250,3.03159,28.1602,2.68019,-1.0145
0,250,2.72571,28.5861,0.532751,1.05342
0,250,3.14254,28.8193,0.0390771,-1.38086
0,250,2.463,29.2414,-4.05538,0.89743
0,250,2.79804,29.4477,1.17051,-1.60632
0,250,2.65693,30.2832,-4.31983,-1.30903
0,250,2.54816,30.969,12.6712,3.12199
0,250,2.74703,31.2206,3.22433,3.42806
0,250,3.6298,30.2716,0.573374,-1.02091
0,250,3.33882,31.1814,5.05202,0.503998
0,250,2.78406,30.6524,2.86058,-2.68435
0,250,2.35987,31.6436,-1.67245,0.406754
0,250,3.23315,31.9983,0.619809,5.16891
0,250,3.06987,31.6906,7.09098,-0.821997
0,250,4.42942,31.2013,4.10369,2.04243
0,250,3.75182,31.888,1.7843,-0.72724
0,250,5.02046,31.4614,-0.043086,0.774767
0,250,3.86368,31.5956,-0.35397,0.377542
0,250,4.49822,31.6764,0.692964,0.117256
0,250,4.2556,32.1235,4.22841,-7.96782
0,250,3.76917,24.082,0.593888,1.65744
0,250,2.79512,23.7917,1.09764,0.58579
0,250,2.27895,23.9983,1.72411,1.64526
0,250,3.66296,24.483,1.47534,1.77949
0,250,3.59924,24.8265,2.65129,1.76116
0,250,3.13257,25.2746,-1.0893,3.73264
0,250,2.40433,25.563,-0.593416,2.53006
0,250,2.57655,26.0243,-0.564451,3.07835
0,250,3.86056,26.5811,0.241066,1.99104
0,250,3.58524,26.1116,0.190789,2.45177
0,250,4.41684,26.8891,2.05937,2.59159
0,250,2.67965,27.8407,0.914808,0.863732
0,250,3.91362,27.5277,1.04299,2.87879
0,250,3.48032,28.1527,1.72931,3.07342
0,250,3.62629,28.7672,1.29527,1.74505
0,250,3.73794,29.2531,0.466488,0.670608
0,250,3.29548,29.2557,0.235065,0.306019
0,250,2.4955,29.8407,0.86748,0.642609
0,250,3.09698,30.1476,1.50577,0.0172825
0,250,4.95095,29.9218,1.6937,-0.0109603
0,250,4.44082,30.323,4.08821,0.63138
0,250,4.9353,30.4002,2.22162,-1.65236
0,250,3.27379,30.7808,1.00528,-1.39514
0,250,3.98623,31.1712,3.21543,-0.0133035
0,250,4.30504,30.7028,-0.233104,-2.27783
0,250,4.84854,30.9699,-0.105136,1.88463
0,250,5.39942,31.445,3.06643,1.30757
0,250,5.32306,32.09,1.62977,-1.07028
0,250,5.78223,31.8593,0.540569,-2.79404
0,250,4.87275,31.958,-0.429938,-1.77772
0,250,4.64636,24.1125,2.44147,3.21657
0,250,2.93915,24.3935,0.58196,0.714604
0,250,4.14719,24.838,-0.0753167,3.52394
0,250,3.86817,25.2944,0.298898,2.91395
0,250,4.37026,25.3878,1.84204,1.85399
0,250,3.37708,25.5109,0.625999,2.2701
0,250,4.33592,26.3945,0.0308031,1.68118
0,250,2.96133,25.8906,-2.55894,1.83439
0,250,4.88115,26.6237,1.68412,1.78834
0,250,4.79804,27.2725,0.785894,2.35139
0,250,3.3402,26.5965,-0.664993,0.198307
0,250,3.88885,27.0114,-1.30011,1.70003
0,250,4.35378,27.3899,0.370976,0.872007
0,250,3.99103,28.0561,0.169461,2.18525
