1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,3.13891,22.7602,2.07114,2.75982
0,250,2.63427,23.6864,-0.947709,4.1536
0,250,2.65212,24.065,0.130614,3.62906
0,250,2.50182,24.9631,-0.970081,4.77047
0,250,2.54965,25.4524,-0.446377,4.3308
0,250,2.86889,25.7597,0.816567,2.93024
0,250,2.61773,25.9522,1.31302,2.63509
0,250,3.00568,26.4935,0.241456,2.06241
0,250,2.30932,26.4255,1.43652,2.23421
0,250,2.45965,27.2173,-0.659616,1.99493
0,250,2.84282,27.4361,-0.157447,-0.755252
0,250,2.46541,27.9263,3.39924,2.28951
0,250,2.81041,28.0591,1.16775,2.96298
0,250,2.42335,28.5981,0.354458,4.20285
0,250,2.52334,29.0283,0.581603,3.56449
0,250,2.5326,29.536,-0.266279,1.97994
0,250,3.02865,29.5977,-0.162658,1.10099
0,250,2.63632,29.9414,0.312799,1.10836
0,250,3.0545,30.1535,-1.1383,2.72804
0,250,2.35099,30.5065,-1.27275,4.80006
0,250,2.86594,30.567,1.22014,0.173909
0,250,2.61684,31.176,1.11686,2.9183
0,250,2.38165,31.5026,-1.37165,2.01741
0,250,2.56636,32.1398,1.10353,0.681544
0,250,3.49873,31.1143,1.2599,-0.15366
0,250,2.98993,31.9178,1.03416,2.24789
0,250,4.1363,31.3593,-0.193588,0.750382
0,250,3.29951,31.6142,0.650106,-1.70014
0,250,3.8223,31.6644,2.04357,-1.09692
0,250,3.56139,32.0658,-2.10939,-1.07943
0,250,3.49946,22.5659,0.927127,4.30697
0,250,2.85223,22.0955,-0.0401062,2.86107
0,250,2.63498,23.2243,0.0107405,3.39822
0,250,3.51652,23.2617,1.22488,4.43767
0,250,3.41254,23.8429,1.48109,4.3333
0,250,3.35847,24.3403,0.833654,4.02102
0,250,2.76897,24.4188,-0.708415,4.01508
0,250,2.85493,24.8679,0.481552,3.79677
0,250,3.40455,25.8311,-0.467632,2.21227
0,250,3.59457,25.4357,-1.33632,0.994806
0,250,3.94466,25.8021,2.16136,2.2851
0,250,2.79925,26.8592,-0.775031,3.23068
0,250,3.48524,26.8582,0.639589,0.881362
0,250,3.24563,27.1648,-1.07768,2.3465
0,250,3.24595,27.7625,3.54221,0.617464
0,250,3.47073,28.256,1.76895,1.51973
0,250,2.93518,28.4817,1.35702,4.57031
0,250,3.01594,29.0509,-1.38419,4.24262
0,250,3.47421,29.5028,-0.958283,2.43802
0,250,4.07772,29.6121,1.38397,2.14974
0,250,3.71689,29.8122,0.315224,0.110359
0,250,4.20403,30.1153,-0.413369,2.74559
0,250,3.35446,30.496,0.770814,3.43914
0,250,3.10782,31.1546,-0.328134,2.86934
0,250,3.98067,30.8625,1.01146,0.722376
