1396 2 0.5 5e+06 0.05 2 0 0.001 0 9.81 35 35
0,250,3.61445,24.5583,1.88936,1.65089
0,250,2.57624,25.589,2.35844,2.70943
0,250,2.74846,25.3066,0.230117,2.54833
0,250,2.43721,28.493,0.183884,2.15256
0,250,3.12429,27.6289,0.465536,2.11042
0,250,2.61144,26.9733,-1.56056,4.15434
0,250,4.09303,27.6117,1.88633,1.69805
0,250,3.56337,28.0202,0.962625,-0.906765
0,250,2.5318,28.9167,2.77011,3.81192
0,250,3.1123,28.9074,1.58914,-0.726986
0,250,3.36324,28.1377,0.620654,-1.6022
0,250,2.68674,29.2976,3.15221,1.5753
0,250,3.43417,28.827,1.79725,-1.16513
0,250,3.08819,29.3933,2.32057,-1.20451
0,250,2.82092,30.0489,-3.02657,-0.740291
0,250,2.84797,30.5143,1.06072,3.96242
0,250,3.52574,31.7169,5.52838,-2.1058
0,250,3.12684,31.1355,4.98508,-0.172184
0,250,4.0956,30.5523,1.18505,4.52066
0,250,3.88613,31.1093,6.39166,0.681602
0,250,2.23755,30.8043,-3.92902,0.760623
0,250,2.74231,31.7161,3.30564,-12.3682
0,250,3.41649,31.9036,1.79629,-7.49865
0,250,4.06168,32.0033,11.9281,-8.11452
0,250,5.28362,30.5793,1.8164,-0.387591
0,250,5.03808,31.9589,2.31553,-2.25258
0,250,6.00003,31.6195,1.12765,1.7225
0,250,4.52761,31.9818,-1.52174,2.87815
0,250,4.96137,31.4218,-1.85767,-1.46837
0,250,5.53629,31.3373,4.39567,-3.85488
0,250,3.84094,24.8665,-1.16322,2.21701
0,250,3.19713,24.4532,0.906191,2.4933
0,250,2.49182,25.0017,2.19419,1.55757
0,250,3.85437,25.3941,-0.547539,3.0599
0,250,3.65819,25.5264,-1.18441,2.2669
0,250,3.01249,26.0661,1.06918,2.01204
0,250,2.47394,26.4972,3.14435,3.44944
0,250,2.81012,27.5465,-2.22313,2.63215
0,250,4.01706,27.1408,-0.414371,1.47074
0,250,3.24504,26.7979,-0.672551,2.15802
0,250,5.42167,27.4138,2.27264,2.39856
0,250,2.82372,28.1587,-2.46211,1.9476
0,250,3.95029,28.5365,-0.42732,2.32414
0,250,3.80917,29.0663,1.18739,1.19333
0,250,3.74796,29.6488,1.79967,4.40764
0,250,4.70478,29.4639,2.78499,0.214132
0,250,3.49257,29.9513,1.59437,-0.322089
0,250,2.72539,29.871,1.66864,5.79813
0,250,3.1218,31.1991,0.0205037,5.92962
0,250,5.58043,30.2428,4.35647,-0.533818
0,250,5.93659,30.8672,5.90929,4.9642
0,250,6.23905,31.0163,4.83327,5.04239
0,250,4.10122,31.3246,-5.05688,0.122241
0,250,4.45751,30.9321,-3.61523,-0.397556
0,250,4.82732,30.9222,5.19599,1.67418
0,250,5.49435,30.9432,-1.04616,-1.44252
0,250,6.45852,32.1449,1.25784,2.96972
0,250,5.68276,32.2793,-0.205602,0.784861
0,250,7.23302,32.0224,4.90891,-5.12193
0,250,5.2768,31.7637,2.77288,-3.07185
0,250,4.83908,25.3236,0.562414,3.38591
0,250,3.15658,24.7029,1.04923,0.860922
0,250,4.35247,25.7185,0.124188,1.96261
0,250,4.17666,26.255,0.423214,2.2992
0,250,4.73954,26.0412,1.4365,1.72066
0,250,3.74104,26.3249,-0.33827,2.74077
0,250,4.68417,27.2141,1.24541,2.02964
0,250,2.82004,26.3858,2.66687,2.01882
0,250,5.41611,26.8927,2.3127,0.450791
0,250,5.36183,28.1118,2.17926,-0.511838
0,250,3.65576,27.1328,1.00311,2.28127
0,250,4.23327,27.8232,0.613947,2.82914
0,250,5.05394,27.6117,1.79088,0.820568
0,250,4.21992,28.6579,-0.756756,1.29455
0,250,4.81601,28.9017,0.948909,2.12465
0,250,4.49551,30.1188,-0.794476,-0.268353
0,250,5.05272,29.877,0.054943,2.92383
0,250,3.58784,30.3642,2.5135,-0.834695
0,250,4.08119,29.9951,2.24181,-1.32446
0,250,4.74842,30.3637,0.504752,1.03358
0,250,6.39015,30.3496,3.24681,-0.738099
0,250,6.72801,30.4409,-0.303137,2.07259
0,250,2.86467,32.0266,-3.9487,-2.50414
0,250,7.17985,30.4041,-0.0696151,1.29544
0,250,6.43597,31.5574,5.03714,-0.880603
0,250,7.09266,31.09,2.09848,4.89216
0,250,6.79303,31.6456,8.10366,0.862007
0,250,7.93113,31.3521,-1.30794,-1.66622
0,250,7.71246,31.1438,1.96071,3.01434
0,250,7.54177,31.9236,3.2937,1.59652
0,250,4.28916,24.6118,0.769636,1.27601
0,250,5.37864,25.2896,1.04379,1.88255
0,250,4.52728,25.2536,1.11423,2.77579
0,250,5.29331,25.6158,1.59612,4.26836
0,250,4.15272,26.615,0.162906,3.1789
0,250,4.64951,26.7904,1.26629,3.26431
0,250,5.11779,26.715,-0.934443,1.62442
0,250,5.96599,27.0953,0.88436,2.94338
0,250,5.73231,27.7924,2.78066,4.17873
0,250,5.74321,28.3446,1.88377,1.85543
0,250,5.15287,28.7402,0.987861,3.47355
0,250,4.66349,28.0062,-1.42944,-0.690999
0,250,5.79652,28.7952,2.59199,0.877131
0,250,4.8542,28.4114,1.41757,0.28534
0,250,5.03154,29.4717,2.22733,3.36219
0,250,4.28226,29.1642,0.542749,2.75983
0,250,5.6446,29.6746,1.80401,2.44
0,250,6.07772,30.1362,5.4204,-0.0643509
0,250,6.45157,29.5216,0.496893,2.81409
0,250,6.74378,29.7123,1.70696,2.10659
0,250,7.26503,29.9936,-0.614964,1.46704
0,250,7.76221,29.832,2.22022,-0.101626
0,250,9.28842,30.387,5.0313,-1.65915
0,250,10.0268,31.1085,-1.23132,-3.44257
0,250,8.09079,30.0769,1.73628,0.119797
0,250,7.27167,30.9672,2.96737,-0.0967152
0,250,8.39786,30.8993,-0.693025,2.81153
0,250,7.96853,30.6938,1.68352,-1.12438
0,250,8.68667,31.1341,2.49885,-2.09598
0,250,8.17608,31.9286,-3.12293,-0.176721
0,250,5.56931,24.8151,0.18429,2.11105
0,250,6.22741,25.0628,1.04467,2.70751
0,250,5.5555,26.1258,0.0895651,2.75578
0,250,5.80933,26.5222,1.52448,1.75419
0,250,6.26356,25.684,1.57036,1.16227
0,250,5.01633,26.176,1.4615,0.365278
0,250,6.22022,25.938,1.28321,1.6315
0,250,6.19737,26.4925,1.19931,1.92885
0,250,6.57069,27.1443,2.46234,1.99834
0,250,6.60852,27.773,1.08138,2.7528
0,250,6.14689,27.4116,1.73443,1.50493
0,250,6.3054,27.9811,-0.305675,-0.125592
0,250,7.2222,28.3491,1.15209,1.87491
0,250,8.11805,28.244,2.05151,0.393365
0,250,6.2945,28.4714,0.643533,1.27525
0,250,6.81408,28.6327,-0.325598,2.00786
0,250,5.59716,29.1583,-0.0376696,0.460071
0,250,6.44192,28.9458,0.616,2.86224
0,250,6.03273,29.3543,1.34475,1.3633
0,250,7.64216,29.171,0.78638,0.923866
0,250,7.31301,29.4701,1.01838,0.403984
0,250,8.53628,29.8228,2.48292,0.22989
0,250,8.87006,30.1813,0.104846,1.005
0,250,9.31669,31.3433,0.586799,-0.082983
0,250,9.03986,32.2231,1.9808,3.0181
0,250,8.35137,30.3727,2.16692,2.72876
0,250,9.53517,31.9091,-3.68284,5.50182
0,250,9.04908,30.9252,3.13423,1.59495
0,250,8.43259,31.6231,0.617205,1.02253
0,250,9.05406,31.6414,-2.32495,-0.15107
0,250,6.82157,25.2922,2.18104,3.76734
0,250,5.87831,25.1361,0.688426,2.04923
0,250,6.97607,25.6716,2.04662,2.70519
0,250,7.40284,25.4916,2.51123,2.39707
0,250,7.02454,26.2407,1.90099,2.8859
0,250,7.54417,26.1209,1.72218,1.25413
0,250,6.65828,26.3358,0.730256,2.47328
0,250,7.71347,26.6758,1.2191,2.42763
0,250,6.83674,26.7965,-0.916472,2.42112
0,250,7.30666,26.8629,0.196392,1.17947
0,250,7.08547,27.3912,0.789572,1.083
0,250,7.60887,27.2942,0.410428,1.47295
0,250,6.96915,27.9825,1.7512,1.49012
0,250,7.51387,27.8739,1.19289,1.03556
0,250,8.46664,28.8119,3.1234,1.81148
0,250,8.41759,29.2915,2.50821,2.22205
0,250,7.49725,28.7079,0.48122,1.47624
0,250,7.89992,28.6716,2.14109,-1.00593
0,250,6.95818,29.0737,0.914566,0.330338
0,250,8.10147,29.3277,0.137126,-1.3252
0,250,9.32171,29.9946,1.2654,-1.16394
0,250,9.86278,30.6123,4.1623,2.18104
0,250,10.1778,30.3113,2.19166,2.03359
0,250,9.49782,30.8669,1.47085,-0.30351
0,250,10.4744,30.9694,7.23813,-2.30446
0,250,10.659,31.9136,7.83698,-0.50867
0,250,12.4548,30.1265,4.12401,0.179699
0,250,11.5049,31.9545,2.74966,4.39103
0,250,10.9863,31.4056,2.40061,2.36523
0,250,9.90619,31.7583,-1.57838,-5.1863
0,250,7.11603,24.7374,1.02791,2.52109
0,250,7.91068,25.1715,1.80489,2.41842
0,250,7.15876,24.8986,0.0249245,2.31036
0,250,7.87203,25.8647,1.93109,2.13491
0,250,8.0606,26.5039,2.138,3.71427
0,250,8.32281,25.7213,2.31821,2.18569
0,250,8.53458,26.1938,2.21246,1.06789
0,250,8.47168,26.6085,1.83148,1.82033
0,250,7.96175,27.2534,2.44712,1.61951
0,250,8.9538,27.5766,2.00108,2.58659
0,250,8.41797,27.5052,2.36663,2.31178
0,250,8.52195,28.059,1.71562,1.37579
0,250,7.96321,27.825,0.175909,2.47327
0,250,8.70811,28.5055,2.08935,1.37265
0,250,9.04783,28.9855,1.8,1.94875
0,250,9.28884,28.7068,2.37036,0.944041
0,250,9.16845,29.5377,2.88967,-1.49407
0,250,9.83216,29.0976,1.3654,-0.12839
0,250,9.55453,29.4359,3.64569,1.26497
0,250,10.9458,29.2941,2.11731,2.241
0,250,9.85555,29.989,3.35203,0.747052
0,250,10.4959,30.0354,2.19305,1.79707
0,250,11.2211,30.4328,4.02718,-1.43927
0,250,11.0236,29.8992,5.30249,0.0244142
0,250,10.8336,30.3957,2.1846,-1.15305
0,250,10.1449,31.474,6.84742,-0.355721
