22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,5.6412,39.6167,-3.45066,7.93009
0,62.5,40.8659,24.1004,0.764138,2.90977
0,62.5,5.90969,37.2042,-1.29662,-3.84948
0,62.5,40.6208,23.4963,0.582916,3.10834
0,62.5,5.73149,38.5607,-1.74326,0.29135
0,62.5,40.3601,22.9423,0.44617,3.15655
0,62.5,2.39921,37.4144,-1.89156,-0.69466
0,62.5,39.9408,20.9582,-0.143779,2.98567
0,62.5,5.44113,38.5779,-2.73178,2.10441
0,62.5,39.5208,19.6129,-0.279806,2.61248
0,62.5,1.60496,33.0783,-6.65339,-11.9856
0,62.5,39.3662,18.1179,-0.205725,2.25653
0,62.5,3.10405,34.6271,-1.75347,-8.29877
0,62.5,39.8098,15.8078,-0.0337348,1.56107
0,62.5,3.18211,38.8076,1.88603,1.00616
0,62.5,39.8793,13.9278,0.0666614,1.00717
0,62.5,2.54457,37.6682,-1.73422,-0.609694
0,62.5,39.9416,11.9827,0.190241,0.400528
0,62.5,2.61242,35.9691,-2.5607,-4.73878
0,62.5,39.6221,9.27715,0.0800938,-0.489537
0,62.5,2.68809,38.1246,1.58363,-0.804318
0,62.5,39.0347,5.47642,-0.147895,-1.81168
0,62.5,2.59684,37.5828,-1.78315,-0.631524
0,62.5,39.086,3.89077,-0.133935,-2.31484
0,62.5,1.17044,36.5246,1.05877e-07,1.52901
0,62.5,39.2031,2.41881,0.980044,-1.3993
0,62.5,2.84124,38.3516,0.931874,-0.954585
0,62.5,40.7972,1.93551,3.72341,1.47344
0,62.5,2.29841,38.1753,1.7483,-1.68918
0,62.5,40.9838,2.19515,3.80664,1.89641
0,62.5,2.93207,38.5312,1.67481,0.320866
0,62.5,45.3679,4.20501,8.44917,7.07007
0,62.5,2.61941,38.3209,1.50478,-0.692844
0,62.5,48.1006,6.18867,10.7079,9.63085
0,62.5,2.39808,38.4512,2.0227,-0.821244
0,62.5,48.9374,5.90074,10.2322,9.26456
0,62.5,2.00475,38.108,1.01903,-2.27742
0,62.5,49.8872,7.35155,10.9456,10.5278
0,62.5,2.63899,38.7247,2.42657,0.184156
0,62.5,50.1025,7.20259,10.952,10.4553
0,62.5,1.13613,37.4548,-1.14389,-6.07481
0,62.5,54.8684,8.52851,13.7152,11.6856
0,62.5,1.66507,38.2694,-0.703822,-0.541294
0,62.5,54.8155,10.0144,12.75,12.7074
0,62.5,2.21821,38.4981,2.33748,-1.72984
0,62.5,57.2689,11.0662,14.132,13.7444
0,62.5,2.07123,38.2983,2.53061,-2.4588
0,62.5,54.4251,10.5308,12.1476,13.1092
0,62.5,1.81459,38.8993,4.98694,1.4572
0,62.5,59.0626,12.4713,14.8333,14.6787
0,62.5,2.21101,38.7069,4.10741,-1.21751
0,62.5,59.0085,13.1972,14.8428,15.1117
0,62.5,1.65176,39.0625,4.47744,2.84803
0,62.5,59.2594,12.3884,14.8324,14.6484
0,62.5,2.07177,38.9255,4.95283,0.460744
0,62.5,62.5287,14.007,16.1431,15.6436
0,62.5,1.58154,39.2409,3.32129,2.52706
0,62.5,64.4031,16.1432,13.7112,15.0904
0,62.5,1.8559,39.3906,2.93072,1.91654
0,62.5,60.6809,10.3453,15.8084,13.1661
0,62.5,1.67507,39.4956,4.17483,3.19198
0,62.5,60.2801,10.591,15.9045,13.3425
0,62.5,1.15394,39.7516,-0.552798,2.3175
0,62.5,62.7367,14.2189,16.126,15.6844
0,62.5,1.38899,39.8751,-0.0741994,1.70112
0,62.5,63.1978,18.5631,15.0961,17.5753
0,62.5,1.17529,40.065,1.32342,1.27681
0,62.5,64.8223,13.5053,16.4726,15.3655
0,62.5,1.5345,40.6472,0.632401,1.20018
0,62.5,52.7699,17.5948,9.17864,18.2029
0,62.5,1.32724,40.3334,0.929203,1.73484
0,62.5,65.1297,14.1749,16.4657,15.7955
0,62.5,1.514,40.913,0.0592164,1.21779
0,62.5,59.0122,23.6656,10.6738,21.2227
0,62.5,1.23786,40.5413,-0.136854,0.999944
0,62.5,67.3461,15.5962,17.5515,16.3193
0,62.5,1.29945,40.7786,0.689852,1.43694
0,62.5,63.1043,18.4081,15.0959,17.5754
0,62.5,1.24712,41.0148,-0.368583,1.02669
0,62.5,62.5996,10.7314,15.5911,13.6438
0,62.5,1.29859,41.2458,0.705203,0.68274
0,62.5,66.2206,13.489,16.037,15.0354
0,62.5,1.29391,41.5277,0.683108,1.65148
0,62.5,65.9918,14.935,16.806,16.0052
0,62.5,1.29396,41.7419,0.618132,1.82742
0,62.5,65.8193,14.9737,16.8063,16.004
0,62.5,1.24937,41.9813,0.119695,1.5534
0,62.5,75.6335,16.9454,-21.5748,16.9907
0,62.5,1.26095,42.2332,0.519834,1.53853
0,62.5,65.2472,12.2863,15.1625,14.385
0,62.5,1.5009,42.3606,0.627476,2.01315
0,62.5,60.3083,26.3663,11.8105,23.112
0,62.5,1.25961,42.4827,0.306084,1.59099
