22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,5.67434,29.287,5.35009,-3.20505
0,62.5,43.9123,28.0755,-6.66384,-3.58186
0,62.5,4.66799,35.2421,-1.35795,-6.15761
0,62.5,43.4315,31.9075,-6.96353,0.471804
0,62.5,1.84385,41.6961,0.442174,-0.427554
0,62.5,52.9704,34.6356,6.16853,2.74357
0,62.5,1.52202,39.0162,1.32956,1.04003
0,62.5,45.2731,35.0298,-1.16734,1.82448
0,62.5,1.70371,36.5613,-3.7448,3.38077
0,62.5,38.0526,39.8062,-4.50743,0.962208
0,62.5,4.35162,37.3232,-0.83941,-3.46991
0,62.5,41.2117,39.5075,0.85964,6.58854
0,62.5,4.77771,37.1356,-0.399523,-4.92509
0,62.5,38.6859,44.5398,-4.36312,17.2942
0,62.5,1.61805,40.2853,1.36367,-1.71185
0,62.5,40.6505,44.1374,1.7452,6.21914
0,62.5,5.00102,37.9194,0.0360838,-4.86114
0,62.5,39.5811,43.6421,-5.95034,15.657
0,62.5,3.48826,37.3841,0.855283,-3.95521
0,62.5,39.7246,43.6072,-3.03873,12.4728
0,62.5,3.40686,40.3996,0.638038,-2.17628
0,62.5,40.7655,46.1726,3.57154,6.19683
0,62.5,3.31131,35.0471,-0.881098,-3.99424
0,62.5,39.782,45.3146,2.5246,17.2616
0,62.5,3.26124,38.6376,0.422495,-2.55056
0,62.5,39.7581,42.2651,-1.76223,12.1819
0,62.5,1.94229,36.7984,-3.11651,0.707262
0,62.5,52.7954,36.1818,5.68548,1.34445
0,62.5,1.75841,37.7472,0.778652,2.07091
0,62.5,46.3092,33.4605,-2.94008,2.58297
0,62.5,3.76225,35.0703,-1.0368,-4.75385
0,62.5,75.0673,30.4245,2.40962,-12.231
0,62.5,1.22508,39.2155,-1.28319,1.1516
0,62.5,74.1806,33.5656,2.83812,-6.83737
0,62.5,3.35148,38.3948,1.35762,-2.86457
0,62.5,73.3406,35.5622,1.40068,-3.67615
0,62.5,3.97417,38.2646,0.0437432,-3.96523
0,62.5,72.6851,35.0208,2.73162,-4.61293
0,62.5,2.00269,41.0994,-0.0361254,-1.40076
0,62.5,76.0062,36.3504,-1.8676,-1.30782
0,62.5,3.30064,39.8714,0.684153,-2.09488
0,62.5,74.4391,42.6387,-1.01747,-1.65404
0,62.5,2.49393,42.1264,-0.793096,-1.70415
0,62.5,74.1533,40.0607,1.04293,-2.07337
0,62.5,2.69146,38.1196,1.55676,-2.98456
0,62.5,73.243,39.9439,0.608958,-2.87098
