22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.16181,34.2723,-0.788728,2.52451
0,62.5,27.4137,37.2335,2.51929,-1.08198
0,62.5,5.3241,40.7162,1.22647,2.21144
0,62.5,29.4474,37.5288,2.01469,-1.40663
0,62.5,3.16107,46.3117,0.26034,0.904807
0,62.5,54.8397,35.3066,-3.75851,-0.45283
0,62.5,3.73245,45.6292,0.560345,1.0855
0,62.5,44.6074,36.508,-0.994537,-2.71024
0,62.5,4.80749,45.7337,1.08727,1.09545
0,62.5,49.2491,36.0043,-2.73609,-2.24522
0,62.5,5.12887,38.6091,1.2571,3.07522
0,62.5,39.6863,37.1568,0.0641906,-2.46864
0,62.5,3.76467,37.7699,0.654498,3.6964
0,62.5,41.203,50.1303,-0.185728,-0.104375
0,62.5,3.78634,46.0884,0.453271,1.05375
0,62.5,45.0626,47.3975,-1.17626,-0.404379
0,62.5,4.04484,37.7151,0.607298,3.64509
0,62.5,46.0135,47.344,-1.2924,-0.447193
0,62.5,5.39125,41.9213,0.878651,2.1731
0,62.5,46.2217,47.1582,-1.18131,-0.338426
0,62.5,7.462,39.2976,1.56485,2.30366
0,62.5,44.3984,48.0728,-0.812566,-0.100305
0,62.5,5.13672,43.0852,0.831137,1.70146
0,62.5,44.8517,47.255,-1.15608,-0.604326
0,62.5,6.41111,39.3636,1.15724,2.65367
0,62.5,41.5066,49.3148,-0.329011,-0.235777
0,62.5,5.80676,45.2264,0.74714,1.10634
0,62.5,52.4845,35.8795,-3.2978,-1.21635
0,62.5,6.25355,42.7554,1.23817,1.61956
0,62.5,42.5116,37.1084,-0.852415,-2.53289
0,62.5,5.21391,42.6937,1.14822,1.79752
0,62.5,75.9515,39.1907,-0.00365478,1.45411
0,62.5,1.53022,45.3436,0.000536954,1.37544
0,62.5,74.5183,38.6975,-0.402653,2.54562
0,62.5,6.49598,39.8888,1.41326,2.20722
0,62.5,73.0264,41.9923,-0.736262,1.70919
0,62.5,5.96801,39.9838,1.12172,2.54246
0,62.5,73.3604,41.6923,-0.598929,1.96082
0,62.5,4.66856,46.4288,0.938599,0.901417
0,62.5,75.7264,41.5284,0.00460962,1.6592
0,62.5,7.24701,39.1603,1.52834,2.32166
0,62.5,71.4279,45.4149,-0.925226,0.963506
0,62.5,5.59831,46.5347,0.638308,0.520268
0,62.5,73.1917,44.8402,-0.612233,0.95246
0,62.5,5.8011,41.7464,1.14125,1.92297
0,62.5,71.3161,43.3367,-0.99716,1.19673
0,62.5,4.97989,42.298,0.972797,2.11964
0,62.5,70.8578,43.533,-1.05185,1.47104
0,62.5,1.79672,46.1242,0.33702,1.07799
0,62.5,69.7224,43.4081,-1.26113,1.40968
0,62.5,4.17164,46.4012,0.682328,0.849076
0,62.5,70.0396,43.0061,-1.16811,1.50152
0,62.5,1.24779,46.1294,0.11018,1.39189
0,62.5,72.3217,45.0092,-0.789933,0.760033
0,62.5,4.0107,37.3687,1.17303,3.94214
0,62.5,75.5298,44.5551,-0.355912,1.2967
0,62.5,7.05265,41.2805,1.26075,1.81028
0,62.5,70.6468,40.3273,-1.1082,1.82795
0,62.5,3.02578,46.0666,0.405371,0.981266
0,62.5,74.2041,45.5934,-0.333211,1.02479
0,62.5,5.39589,38.3757,1.43404,2.99463
0,62.5,74.1832,45.1609,-0.482293,1.19639
0,62.5,6.20625,45.7901,1.11193,1.05149
0,62.5,72.4056,43.8281,-0.802761,1.30582
0,62.5,7.68241,39.4343,1.63764,2.25365
0,62.5,72.7704,45.2758,-0.513223,1.12501
0,62.5,5.78273,39.8408,1.22173,2.45426
0,62.5,70.0546,42.5794,-1.18307,1.61865
0,62.5,6.23021,40.7742,1.01853,2.13054
0,62.5,73.129,35.3341,-0.609382,3.54851
0,62.5,6.38834,44.4662,1.25479,1.42456
0,62.5,72.5916,44.021,-0.594739,1.12966
0,62.5,6.13373,39.4719,1.13067,2.66744
0,62.5,68.0849,36.3358,-1.73911,2.24977
0,62.5,5.67763,45.9599,1.21728,1.11933
0,62.5,74.4939,41.1846,-0.543589,1.72305
0,62.5,6.82686,39.521,1.30013,2.21959
0,62.5,69.7611,42.9659,-1.22785,1.46431
0,62.5,1.78589,46.9645,-0.017172,0.999533
0,62.5,75.6299,45.2857,0.111135,0.605321
0,62.5,6.50887,44.8545,1.24294,1.37045
0,62.5,73.7403,45.0195,-0.547064,1.25477
0,62.5,5.81332,46.3875,1.4157,1.23429
0,62.5,62.7125,33.4586,-2.63043,2.46941
0,62.5,2.90718,46.8751,0.229862,0.830394
0,62.5,74.7903,44.441,-0.220715,1.32375
0,62.5,3.22648,46.5616,0.23635,0.761684
0,62.5,55.225,35.4045,-3.85398,-0.0426661
0,62.5,1.53922,46.7043,-0.109343,1.29243
0,62.5,74.6027,45.9254,0.00523199,0.868494
0,62.5,3.6455,46.6401,0.535482,0.802666
0,62.5,67.3309,36.5992,-1.72629,2.05216
0,62.5,3.69537,46.4063,0.701485,0.906642
0,62.5,70.9656,45.1655,-1.01727,1.02262
0,62.5,6.87629,43.8959,1.25145,1.48018
0,62.5,65.3548,34.8094,-2.16856,2.09304
0,62.5,1.78435,47.2022,-0.287576,1.12307
0,62.5,75.4807,45.5494,0.145421,0.489669
0,62.5,2.63016,46.9418,0.283749,0.945793
0,62.5,74.1824,44.4704,-0.364983,1.5096
0,62.5,4.41513,46.5392,0.797936,0.811746
0,62.5,76.0042,38.9769,0.0625894,1.54752
0,62.5,1.52817,47.1559,-0.258219,1.35055
0,62.5,75.154,37.18,-0.195594,2.73716
0,62.5,1.27019,46.8164,-0.0526934,1.35603
0,62.5,71.0964,45.3816,-0.967253,1.02312
0,62.5,2.67991,47.1598,0.742773,0.714918
0,62.5,72.9823,39.5972,-0.496753,2.49887
0,62.5,1.25661,47.0414,0.117328,1.23418
0,62.5,72.6808,42.2996,-0.885555,1.58541
0,62.5,1.26611,47.2666,-0.0646405,1.28218
0,62.5,73.4803,34.5906,-0.863938,3.42112
0,62.5,1.53261,47.3829,0.356395,1.39239
0,62.5,73.9217,45.6442,-0.393256,0.907197
0,62.5,1.25727,47.4945,0.184149,1.13179
0,62.5,7.41199,39.5421,1.64614,2.24948
0,62.5,1.49532,47.6291,0.349481,1.02053
0,62.5,75.4863,36.5753,0.144261,2.81634
0,62.5,1.94009,47.3786,0.678786,0.634526
0,62.5,67.2166,34.7609,-2.03339,2.28814
0,62.5,2.15264,47.5482,0.575046,0.663817
0,62.5,72.4333,42.1613,-0.746663,1.66811
0,62.5,3.65581,47.362,0.520384,0.707546
0,62.5,72.8136,40.5446,-0.656688,2.14805
0,62.5,3.10434,47.5226,0.611431,0.773201
0,62.5,71.2392,42.6988,-1.09914,1.30637
0,62.5,1.24719,47.7327,0.0641985,0.881994
0,62.5,72.3206,41.5628,-1.04429,1.69646
0,62.5,1.74117,47.5118,0.701963,0.897049
0,62.5,73.5529,39.5358,-0.293381,2.47398
0,62.5,1.48919,47.8876,0.241755,0.782136
0,62.5,73.5603,43.3459,-0.516636,1.54143
0,62.5,1.95455,47.6827,0.497641,0.651968
0,62.5,73.6255,35.2011,-0.677396,3.72073
0,62.5,1.72249,47.7786,0.404839,0.768164
0,62.5,73.1288,38.7524,-0.782607,2.75725
0,62.5,2.00894,47.9084,0.498745,0.588937
0,62.5,69.637,42.2825,-1.24872,1.55367
0,62.5,2.24089,48.0032,0.529985,0.820196
0,62.5,75.7525,44.8396,0.114844,0.459292
0,62.5,2.49427,47.8937,0.409967,0.608892
0,62.5,74.6798,35.9361,-0.283737,3.5122
0,62.5,1.25162,47.9829,0.135733,0.651088
0,62.5,75.6266,42.8866,-0.331399,1.40532
0,62.5,2.78312,47.8265,0.43706,0.628344
0,62.5,75.7186,34.2681,-0.661448,3.64813
0,62.5,3.01658,47.9912,0.465316,0.560531
0,62.5,66.2088,34.4304,-2.05978,2.21445
0,62.5,2.47282,48.1444,0.39762,0.720902
0,62.5,75.6329,38.485,-0.228687,1.85263
0,62.5,1.75852,48.0191,0.340753,0.559608
0,62.5,75.0102,38.4284,-0.161808,2.60569
0,62.5,1.25098,48.2172,-0.138523,0.562079
0,62.5,62.7144,35.4619,-2.55611,1.78708
0,62.5,1.25658,48.4567,0.19978,0.361287
0,62.5,73.9447,40.2839,-0.3603,2.19666
0,62.5,1.51559,48.1279,0.035068,0.592373
0,62.5,72.0513,40.5872,-0.793055,2.11338
0,62.5,1.24621,48.6923,-0.062392,0.225169
0,62.5,2.39889,34.4214,1.27468,5.35843
0,62.5,1.50415,48.3667,0.237492,0.364002
0,62.5,74.3114,43.0194,-0.328769,1.55266
0,62.5,1.25443,48.9332,0.0613745,0.054977
0,62.5,3.85838,44.8298,0.504038,1.37729
0,62.5,1.76129,48.7406,0.161979,0.311317
0,62.5,75.9772,50.8157,-0.0379785,-0.0270143
0,62.5,1.50131,48.8385,0.171206,0.174283
0,62.5,74.2898,38.2443,-0.269541,2.77573
0,62.5,1.5012,49.0788,-0.0643582,0.0956538
0,62.5,66.7623,34.4028,-1.97847,2.26238
0,62.5,1.49237,49.3195,-0.0631232,-0.0215028
0,62.5,75.7358,50.8251,-0.0758757,-0.030286
0,62.5,1.24282,49.1741,-0.0550023,0.0412559
0,62.5,75.4518,50.8114,-0.0618041,-0.0315153
0,62.5,1.25161,49.4194,-0.136849,0.0325789
0,62.5,36.1473,50.802,0.169817,0.102906
0,62.5,1.47944,49.5737,-0.0624512,0.0184132
0,62.5,2.05896,43.54,0.0333074,1.67594
0,62.5,1.2606,49.9183,-0.0457425,0.00253502
0,62.5,17.6681,37.2503,2.8786,0.955383
0,62.5,2.0113,49.9585,-0.219015,-0.0667879
0,62.5,70.1653,43.2357,-1.14698,1.47139
0,62.5,1.55728,50.0639,-0.118493,0.140322
0,62.5,38.2308,50.5405,0.107903,-0.067836
0,62.5,1.24724,50.1427,0.171164,-0.0554115
0,62.5,38.4625,50.5255,0.0493942,-0.18661
0,62.5,1.24475,50.3941,-0.0395167,-0.00162494
0,62.5,38.9503,50.5352,-0.0032863,-0.00296569
0,62.5,1.24707,50.6296,-0.204706,-0.0116347
0,62.5,75.05,36.9784,-0.450434,2.92483
0,62.5,1.224,50.8875,0.150896,-0.0144883
