22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.99968,36.6193,-0.186781,-2.48465
0,62.5,30.7659,34.6065,-2.80461,2.99076
0,62.5,5.59569,41.6765,-0.741087,-1.17028
0,62.5,32.581,34.7689,-2.35121,3.5578
0,62.5,2.82948,45.8083,-0.200133,-0.484325
0,62.5,50.3798,34.8962,2.43979,3.13001
0,62.5,3.54598,45.5629,-0.0979093,-0.566297
0,62.5,42.88,32.5626,1.73682,2.58117
0,62.5,4.6268,45.9201,-0.235349,-0.85448
0,62.5,45.07,32.8543,1.31599,2.23614
0,62.5,6.11153,40.0728,-1.27671,-2.02849
0,62.5,39.3304,32.3046,0.691997,4.47941
0,62.5,5.43123,38.802,-1.36152,-2.11878
0,62.5,40.6893,49.7297,0.235085,0.193679
0,62.5,3.69714,46.0164,-0.0892155,-0.528176
0,62.5,43.7861,47.1297,1.06335,0.547801
0,62.5,6.13239,38.9158,-1.6741,-2.21331
0,62.5,44.4478,47.3686,1.16166,0.514856
0,62.5,6.21183,42.9915,-0.698659,-0.896103
0,62.5,44.5444,47.1276,1.08256,0.58604
0,62.5,7.96358,41.481,-1.38955,-1.86695
0,62.5,43.3266,47.9885,0.683021,0.462229
0,62.5,5.51375,43.5294,-0.550967,-0.892811
0,62.5,43.7138,47.3557,1.12847,0.57235
0,62.5,6.84013,40.8122,-1.15923,-1.80094
0,62.5,40.9275,48.9431,0.15859,0.204085
0,62.5,5.78942,45.5299,-0.289509,-0.643689
0,62.5,47.7534,34.3985,1.30563,3.08366
0,62.5,7.19099,43.674,-1.00162,-1.19752
0,62.5,41.1491,33.0803,1.51132,3.62017
0,62.5,5.38345,43.3094,-0.514904,-0.964271
0,62.5,75.9752,38.4936,0.150059,-0.756341
0,62.5,1.45659,44.5158,-0.0285521,-0.539456
0,62.5,74.4543,39.4101,0.0855035,-1.78586
0,62.5,6.65919,41.6291,-0.934193,-1.45158
0,62.5,72.0129,43.1481,0.783841,-1.24497
0,62.5,6.49331,41.436,-0.967613,-1.52626
0,62.5,73.1727,42.6121,0.748015,-1.19073
0,62.5,4.79209,46.3639,-0.35483,-0.704972
0,62.5,75.7911,40.8844,0.213269,-1.00662
0,62.5,7.78896,41.277,-1.3668,-1.89611
0,62.5,70.8735,46.0354,1.08138,-0.521467
0,62.5,5.87917,46.4992,-0.528457,-0.499637
0,62.5,72.9319,45.2791,0.524271,-0.803319
0,62.5,6.54344,42.9995,-1.08173,-1.25326
0,62.5,70.7337,44.1718,1.10324,-0.933023
0,62.5,5.34566,42.9437,-0.872512,-0.907353
0,62.5,69.8114,44.31,1.42661,-0.74615
0,62.5,1.8122,45.036,-0.0191823,-0.341075
0,62.5,68.7399,44.2625,1.52878,-0.821119
0,62.5,3.63963,46.2692,-0.141427,-0.434046
0,62.5,68.8824,43.6824,1.63118,-0.670221
0,62.5,1.25875,45.1011,0.376927,0.479206
0,62.5,71.8208,45.686,0.92778,-0.507601
0,62.5,6.25878,38.673,-1.77822,-2.19982
0,62.5,75.616,43.9109,0.192236,-0.52226
0,62.5,7.94174,42.7059,-1.25439,-1.453
0,62.5,70.0489,41.8545,1.59169,-1.22157
0,62.5,2.87813,45.5337,-0.156804,-0.480524
0,62.5,74.3519,45.5552,0.211947,-0.865195
0,62.5,6.52895,40.0214,-1.27192,-2.00583
0,62.5,74.1857,45.121,0.289508,-0.964995
0,62.5,6.64113,45.8723,-0.67744,-0.533325
0,62.5,71.7217,44.6568,0.808365,-0.878593
0,62.5,8.23365,41.3369,-1.42897,-1.55612
0,62.5,72.2669,45.7332,0.884152,-0.695925
0,62.5,6.30037,41.2871,-0.900559,-1.68153
0,62.5,68.97,43.3996,1.63625,-0.712173
0,62.5,6.1493,42.231,-0.837038,-1.17597
0,62.5,70.0015,37.3821,2.50684,-2.99159
0,62.5,6.85442,44.8734,-0.407512,-0.311338
0,62.5,71.9205,44.8393,0.752422,-0.823148
0,62.5,6.63801,40.9275,-1.06875,-1.6929
0,62.5,65.4843,38.9082,3.25373,-1.36728
0,62.5,5.88302,46.1871,-0.433046,-0.582609
0,62.5,74.5452,41.624,0.274276,-1.47952
0,62.5,7.23383,41.2736,-1.12365,-1.59745
0,62.5,68.648,43.7341,1.59217,-0.82197
0,62.5,1.69867,46.112,-0.133189,-0.310945
0,62.5,75.804,44.9888,-0.0175873,-0.483557
0,62.5,7.26101,45.1524,-0.647712,-0.907039
0,62.5,73.7514,45.1615,0.315363,-0.894706
0,62.5,6.32184,46.3289,-0.447788,-0.388099
0,62.5,59.606,35.5589,4.70506,0.509312
0,62.5,2.53821,46.4058,-0.127244,0.104499
0,62.5,74.991,44.2326,0.130948,-0.975719
0,62.5,2.79466,46.0894,-0.188102,-0.579949
0,62.5,50.9423,34.8668,2.39426,2.94594
0,62.5,1.48139,45.7205,-0.180696,-0.204597
0,62.5,74.7615,45.8492,0.19183,-0.873874
0,62.5,2.98352,46.2845,-0.0978701,-0.59826
0,62.5,65.0239,39.2402,3.20032,-1.28071
0,62.5,3.21217,46.1935,-0.069475,-0.443952
0,62.5,70.4649,45.9151,1.19715,-0.577722
0,62.5,7.61928,44.3711,-0.786742,-1.04661
0,62.5,62.16,37.5926,3.92152,-0.386135
0,62.5,1.69369,46.3897,-0.229722,-0.145214
0,62.5,75.4155,45.2533,0.126645,-0.522062
0,62.5,2.33699,46.2415,-0.0915938,-0.00857691
0,62.5,74.211,44.5249,0.295375,-1.07242
0,62.5,4.33455,46.3108,-0.213435,-0.738962
0,62.5,75.9994,38.273,-0.282115,-0.717506
0,62.5,1.48041,46.2586,-0.233623,-0.00239211
0,62.5,73.3274,38.5089,0.76475,-2.56931
0,62.5,1.2401,45.8243,-0.401824,0.669368
0,62.5,70.6433,46.1171,1.15028,-0.524185
0,62.5,2.13397,46.3799,-0.496316,-0.0804009
0,62.5,72.5777,40.682,0.724871,-1.5676
0,62.5,1.25562,46.0805,0.246009,0.630375
0,62.5,72.0179,43.4228,0.739271,-1.1716
0,62.5,1.23621,46.3262,-0.333796,0.775647
0,62.5,71.5027,36.2982,2.16896,-3.07944
0,62.5,1.47506,46.5359,0.270767,-0.189979
0,62.5,73.9339,45.5719,0.331238,-1.12024
0,62.5,1.25544,46.5825,0.146141,0.596512
0,62.5,7.77847,41.6178,-1.1766,-1.68055
0,62.5,1.24202,46.8312,-0.0146524,0.559892
0,62.5,73.4002,38.2265,0.639232,-2.49917
0,62.5,1.47298,46.833,-0.139205,-0.0667726
0,62.5,64.1113,37.5377,3.86928,-0.858224
