22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,2.62197,32.0168,7.81891,-8.08547
0,62.5,47.5774,31.5265,-6.66384,-8.97736
0,62.5,6.5263,37.2957,-4.95328,-2.57111
0,62.5,47.2379,33.1489,-6.96658,-4.92581
0,62.5,1.69461,41.691,1.57892,-1.40648
0,62.5,49.5631,34.6128,6.56308,-2.8276
0,62.5,1.70483,39.1375,-3.75996,-7.16184
0,62.5,45.7478,35.4504,-0.894219,-2.5192
0,62.5,4.38339,36.5631,-6.32947,0.129909
0,62.5,43.1383,36.6728,-12.065,2.90062
0,62.5,5.01689,39.3572,-4.31245,-3.63236
0,62.5,42.1744,37.578,-2.75607,3.44776
0,62.5,5.53513,39.1913,-3.9829,-3.48041
0,62.5,40.9289,38.9776,-2.38955,5.73268
0,62.5,1.77438,40.2379,-2.16658,-4.92073
0,62.5,42.176,39.7274,-0.809643,1.05028
0,62.5,5.61136,39.873,-3.21193,-3.59055
0,62.5,42.423,40.7218,1.43554,-0.259399
0,62.5,4.3035,39.0657,-5.99508,-2.64602
0,62.5,40.0768,42.2501,5.33634,15.8025
0,62.5,3.21971,41.7,0.187158,-3.73157
0,62.5,38.7744,35.079,-0.080337,24.1496
0,62.5,5.52547,36.8639,-5.97912,-2.29571
0,62.5,39.1101,32.9577,0.0728321,24.1383
0,62.5,3.59219,40.0666,-3.73052,-4.0402
0,62.5,41.3247,34.7646,0.885311,25.2775
0,62.5,3.39666,36.3872,-9.56606,-1.46084
0,62.5,49.9096,35.5205,5.33594,-0.572511
0,62.5,3.25684,37.0404,-2.95927,2.60264
0,62.5,47.9574,33.5475,-3.18843,-3.02563
0,62.5,5.60133,37.2925,-5.76352,-2.44273
0,62.5,69.1618,32.1453,10.1642,-0.389339
0,62.5,1.25601,39.3917,-1.77835,-5.67576
0,62.5,71.1643,37.2209,11.8703,0.663388
0,62.5,3.71282,39.7737,-4.54293,-3.4658
0,62.5,71.4933,38.0354,3.71524,-4.06406
0,62.5,4.34849,39.9602,-3.45676,-4.02696
0,62.5,69.9447,36.8356,7.05517,-2.94565
0,62.5,1.67409,41.275,1.63265,-1.42799
0,62.5,75.2915,34.3153,-0.263602,-9.47282
0,62.5,3.17121,41.1123,-1.15165,-4.92702
0,62.5,74.8524,43.0488,-2.35649,-0.4559
0,62.5,2.46048,42.8054,-0.364281,-2.10847
0,62.5,73.5028,41.478,1.43852,-5.61344
0,62.5,2.94111,39.1505,-7.35682,-1.33625
0,62.5,72.8918,41.9668,1.48614,-5.64688
0,62.5,5.51496,37.5564,-5.14815,-2.63722
0,62.5,73.4102,42.6133,-1.16094,-4.17558
0,62.5,1.54581,40.21,-1.95479,-3.64932
0,62.5,73.7314,43.7168,0.748635,-3.20339
0,62.5,1.87764,42.75,-0.0144201,-2.18104
0,62.5,73.7521,43.2637,-1.53343,-2.83311
0,62.5,1.31495,40.886,-2.39485,-3.50847
0,62.5,74.1392,41.0927,1.76369,-4.15091
0,62.5,5.63773,40.1296,-2.81177,-3.34978
0,62.5,74.8514,38.2019,12.0109,3.40704
0,62.5,2.62031,41.4888,-0.698163,-3.62283
0,62.5,73.1422,38.8179,5.35328,-4.23868
0,62.5,1.42764,39.4888,-2.4101,-6.16805
0,62.5,75.3359,40.0345,6.88893,-5.68173
0,62.5,4.61273,39.591,-3.4657,-3.13656
0,62.5,75.38,39.8188,3.52914,-5.76182
0,62.5,2.62719,43.2095,0.674267,-2.19612
0,62.5,72.9254,41.1636,2.60722,-5.15272
0,62.5,3.35899,41.9303,-0.0639514,-3.68702
0,62.5,74.9373,41.2279,1.78442,-2.96601
0,62.5,4.37775,39.7211,-3.30567,-3.50051
0,62.5,73.147,43.1404,-0.0322872,-4.41596
0,62.5,4.42579,39.1965,-4.58026,-3.08161
0,62.5,66.4782,35.7545,5.87024,-1.41201
0,62.5,2.51437,40.553,-3.3197,-4.00348
0,62.5,72.9059,41.4326,3.18154,-5.24282
0,62.5,3.89156,40.2023,-3.63732,-3.01294
0,62.5,67.6141,38.5938,4.21836,-2.65871
0,62.5,1.97672,42.0481,-0.636853,-1.60276
0,62.5,69.9638,35.1274,8.33254,-1.0344
0,62.5,3.38475,40.4777,-3.1543,-4.89895
0,62.5,73.4433,43.5219,-1.01041,-3.51977
0,62.5,1.2627,42.4249,2.24427,-2.16167
0,62.5,75.9969,41.0457,2.75044,-1.27618
0,62.5,2.89181,43.2008,-0.291252,-2.04084
0,62.5,73.8439,40.6567,3.8376,-4.53335
0,62.5,2.3693,43.4384,-0.347726,-2.68533
0,62.5,69.9351,32.1639,9.3586,1.32418
0,62.5,1.62076,42.7653,0.369422,-2.06682
0,62.5,74.7764,39.1409,2.63432,-4.66457
0,62.5,1.59757,42.3561,0.625299,-2.80178
0,62.5,75.2943,30.3107,-3.09996,-4.95215
0,62.5,1.24304,43.1099,-0.935219,-0.74852
0,62.5,75.6808,41.4149,3.17255,1.65066
0,62.5,1.97481,43.5903,-0.445889,-1.80293
0,62.5,67.6405,39.139,4.10869,-2.62231
0,62.5,2.13599,43.3777,-0.380468,-1.49021
0,62.5,74.7096,43.4434,-1.01526,-2.14183
0,62.5,3.12913,43.2329,0.0102624,-2.20062
0,62.5,62.9843,36.4208,5.70703,-0.57036
0,62.5,1.81323,43.4433,-0.54669,-1.17058
0,62.5,75.4094,41.0531,2.58333,-4.37069
0,62.5,1.61497,42.9735,0.509577,-1.66833
0,62.5,73.8054,40.4361,3.39493,-5.0462
0,62.5,2.04736,43.181,-0.0225217,-2.0868
0,62.5,69.4604,33.0695,10.0989,0.0241499
0,62.5,1.52743,43.2001,-0.406799,-2.21218
0,62.5,68.5039,34.2397,8.00821,-0.742277
0,62.5,1.27435,43.336,0.0593343,-1.33015
0,62.5,74.5049,43.8547,-0.0223955,-2.6125
0,62.5,1.55672,43.4149,-0.5012,-2.394
0,62.5,69.2562,32.2991,10.0301,-0.185076
0,62.5,1.28353,43.5535,-0.227375,-0.949469
0,62.5,74.9648,33.5486,11.0247,2.92309
0,62.5,1.24362,43.7811,0.101051,-1.55475
0,62.5,76.0907,27.5272,7.72654,-5.90965
0,62.5,1.27193,44.0106,0.152687,-0.560144
0,62.5,75.522,40.5125,0.307729,-0.190018
0,62.5,1.2352,44.2363,0.177055,-1.40266
0,62.5,2.95964,41.2042,-1.4257,-4.22286
0,62.5,1.21332,44.5434,-0.307087,-1.60312
0,62.5,70.464,34.6962,9.12642,0.135117
0,62.5,1.23489,44.8052,-0.0105571,-2.07221
0,62.5,63.4338,35.5276,6.17416,-1.09498
0,62.5,1.2142,45.1021,0.071285,-2.20648
0,62.5,73.781,36.3435,8.70631,5.78909
0,62.5,1.65527,44.953,-0.416411,-2.56557
0,62.5,66.7695,33.8856,8.11216,-0.972825
0,62.5,1.4286,45.1734,0.10088,-2.19114
0,62.5,72.6393,42.0523,1.1863,-4.8313
0,62.5,1.2262,45.3941,0.00513351,-1.80228
0,62.5,69.4736,36.7668,6.39424,-3.31539
0,62.5,1.4288,45.4645,-0.0173173,-1.62723
0,62.5,69.4763,33.9531,8.73937,-0.502899
0,62.5,1.21702,45.6937,-0.122362,-1.63804
0,62.5,73.8015,37.9284,8.15458,-1.33651
0,62.5,1.4158,45.7755,-0.321366,-1.28961
0,62.5,63.4588,33.9921,7.05122,-0.508965
0,62.5,1.22839,45.9966,-0.155805,-0.989308
0,62.5,75.224,32.8649,9.17947,-2.96866
0,62.5,1.22801,46.2768,-0.387084,-1.02692
0,62.5,73.1538,43.5175,-0.184736,-3.47753
0,62.5,1.43871,46.3621,0.0453645,-1.18529
0,62.5,75.5515,40.2173,8.36618,-5.90303
0,62.5,1.64025,46.1535,-0.246512,-1.3352
