22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.99741,32.8286,4.69512,-8.20291
0,62.5,48.2438,32.4728,-6.66384,-9.95836
0,62.5,6.99879,37.5805,-4.19158,-3.1749
0,62.5,47.9373,33.6878,-7.02475,-5.86545
0,62.5,1.6765,41.7945,-0.297719,-1.51336
0,62.5,48.8367,34.9616,6.02655,-0.65609
0,62.5,2.06812,39.9226,-3.7819,-8.73028
0,62.5,45.7486,35.6073,2.3286,0.919091
0,62.5,5.00155,36.5762,-5.99321,-0.3042
0,62.5,43.4659,36.4327,1.02695,2.64789
0,62.5,5.42267,39.733,-4.10419,-3.69169
0,62.5,42.283,37.2073,-0.751123,3.47465
0,62.5,5.88584,39.5284,-3.0147,-3.18275
0,62.5,41.1549,38.4283,-2.13012,5.35018
0,62.5,2.13171,40.5192,-1.47284,-2.1108
0,62.5,42.226,39.7285,0.0346312,-1.46077
0,62.5,5.91301,40.2326,-2.65793,-3.4852
0,62.5,42.2095,40.6738,3.16854,0.705104
0,62.5,4.82239,39.3604,-4.82545,-2.74173
0,62.5,39.9438,40.004,0.151379,24.5687
0,62.5,3.29682,42.0984,-1.06247,-4.05052
0,62.5,38.7825,32.7126,-0.0807101,23.1693
0,62.5,6.10025,37.1011,-5.26237,-2.67524
0,62.5,39.1028,30.5926,0.0729934,23.1547
0,62.5,3.94495,40.4478,-3.45144,-3.92067
0,62.5,41.2363,32.2855,0.883148,24.2951
0,62.5,4.34392,36.5851,-9.32108,-2.32593
0,62.5,49.4485,35.52,2.06728,2.28146
0,62.5,3.55277,36.8287,-2.95927,1.62164
0,62.5,48.2895,33.9174,-3.40553,-4.50944
0,62.5,6.13397,37.5571,-5.05639,-3.0146
0,62.5,68.1575,32.2177,9.61567,-1.0419
0,62.5,1.46607,39.921,-2.84836,-5.40649
0,62.5,70.2998,36.9369,7.36194,2.43487
0,62.5,4.11062,40.0918,-3.72974,-2.95958
0,62.5,71.2476,38.3247,2.93882,-1.12953
0,62.5,4.67106,40.3272,-2.87337,-3.8316
0,62.5,69.2591,37.0899,7.03086,-2.5985
0,62.5,1.80913,41.4049,-2.24487,-2.33983
0,62.5,74.7321,34.8207,9.80039,-1.49293
0,62.5,3.35136,41.5813,-1.11052,-4.01562
0,62.5,74.9871,43.2569,-2.80478,-0.924527
0,62.5,2.47802,43.1016,-0.381189,-2.9699
0,62.5,73.294,41.9768,1.59101,-4.53063
0,62.5,3.6329,39.2131,-6.78902,-1.54159
0,62.5,72.7894,42.4828,0.489799,-4.46861
0,62.5,6.01847,37.8263,-4.60087,-3.27339
0,62.5,73.4175,42.9765,0.0880098,-3.61854
0,62.5,1.94944,40.5131,-4.29574,-2.82285
0,62.5,73.6864,44.0285,-0.49686,-2.87348
