22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,5.43534,29.4328,4.28042,-2.59184
0,62.5,44.2455,28.2666,-6.66384,-4.07236
0,62.5,4.76146,35.5083,-1.22993,-5.6618
0,62.5,43.7795,31.8961,-6.9542,-0.0266858
0,62.5,1.81327,41.7518,0.962638,-1.28438
0,62.5,52.662,34.5104,6.16853,2.25307
0,62.5,1.50491,39.029,1.71684,-0.594347
0,62.5,45.33,34.9508,-1.0994,1.32802
0,62.5,1.79086,36.4782,-1.87416,2.95633
0,62.5,38.297,39.778,-5.51496,0.0774615
0,62.5,4.3784,37.5413,-0.725637,-4.44751
0,62.5,41.1621,39.1884,1.08411,6.1202
0,62.5,4.8012,37.3701,0.561252,-4.22052
0,62.5,38.9628,43.8265,-6.72058,14.581
0,62.5,1.60969,40.3381,0.0923114,0.425235
0,62.5,40.5429,43.805,2.22825,6.85429
0,62.5,5.01533,38.1395,0.74048,-4.40475
0,62.5,39.8585,42.9253,-4.14376,13.4543
0,62.5,3.48559,37.5584,-0.223473,-3.92668
0,62.5,39.9916,43.0338,-7.13723,9.79213
0,62.5,3.36002,40.5035,0.793942,-2.52829
0,62.5,40.618,45.8451,4.51453,8.17571
0,62.5,3.38554,35.231,-2.92132,-4.51399
0,62.5,39.6518,44.4631,2.89923,16.7964
0,62.5,3.23515,38.7541,0.822119,-1.85642
0,62.5,39.7795,41.6793,-1.0289,2.90768
0,62.5,2.01302,36.8138,-0.713207,-1.9696
0,62.5,52.5243,36.1068,5.42495,1.61571
0,62.5,1.72685,37.5661,-2.32049,1.84419
0,62.5,46.4562,33.3435,-2.94345,2.08966
0,62.5,3.83533,35.3109,-1.1432,-5.62964
0,62.5,74.7975,30.9538,8.1946,-8.95088
0,62.5,1.22946,39.1733,0.753595,2.32719
0,62.5,74.0178,33.9278,2.17305,-7.32465
0,62.5,3.28097,38.4913,2.20219,-1.44605
0,62.5,73.2906,35.7468,2.06681,-3.43706
0,62.5,3.9564,38.4401,0.879314,-3.69917
0,62.5,72.5579,35.244,2.55212,-3.54518
0,62.5,1.99832,41.165,0.335882,-0.800677
0,62.5,76.0174,36.3459,-3.82289,0.210475
0,62.5,3.2699,39.9884,1.41264,-1.97705
0,62.5,74.4861,42.6898,-0.763745,-0.958768
0,62.5,2.51254,42.2357,0.173406,-2.74287
0,62.5,74.104,40.1634,1.02198,-2.0502
0,62.5,2.55765,38.2504,3.46624,-5.56257
0,62.5,73.2037,40.0913,1.34896,-2.55023
0,62.5,4.03994,35.7213,-0.703738,-5.24932
0,62.5,73.1353,41.1202,0.00779688,-2.7498
0,62.5,1.36824,40.2964,-0.44706,1.58153
0,62.5,73.4054,42.9189,-0.45543,-0.789763
0,62.5,1.97833,42.2979,0.100267,-2.63105
0,62.5,73.3511,42.2186,0.236128,-1.56747
0,62.5,1.25418,41.0919,0.420976,-0.130641
0,62.5,74.7446,40.4604,0.418064,0.27448
0,62.5,5.06773,38.4884,0.535226,-3.94216
0,62.5,75.8544,38.2759,-0.100212,0.302452
0,62.5,2.6792,40.5095,1.37926,-1.69146
0,62.5,74.0298,36.8899,0.660606,-2.60867
0,62.5,1.4637,39.2656,-1.06684,0.810959
0,62.5,75.7896,40.5755,0.135076,1.40259
0,62.5,4.16548,37.9898,-0.666487,-4.42389
0,62.5,75.3379,39.7366,0.972978,1.22718
0,62.5,2.85113,42.4493,0.263802,-2.07998
