22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,8.11751,38.8002,4.27894,0.548094
0,62.5,45.8601,32.7116,4.96265,4.00183
0,62.5,7.70195,41.1343,2.054,-3.07135
0,62.5,45.2247,32.7862,5.11031,4.44107
0,62.5,3.96788,40.9105,-3.07046,1.6591
0,62.5,44.4674,32.8528,4.81789,4.96268
0,62.5,6.05565,38.9924,-12.865,9.42887
0,62.5,42.2115,33.0272,4.40446,5.22903
0,62.5,7.94341,37.8474,-3.57761,10.0388
0,62.5,40.5418,33.1962,5.27417,6.35154
0,62.5,3.80472,41.8299,2.9694,2.13093
0,62.5,39.5088,33.0399,7.17271,12.049
0,62.5,3.93044,41.524,10.5499,3.49389
0,62.5,39.8586,29.9257,0.0755018,16.6644
0,62.5,6.16813,39.2339,0.365983,-5.51709
0,62.5,40.0792,27.2913,0.172188,16.2375
0,62.5,4.61968,42.56,4.65947,1.61364
0,62.5,40.3355,24.4085,0.292566,15.6146
0,62.5,2.85443,41.614,5.28689,1.21272
0,62.5,39.7996,20.3397,0.136025,14.7491
0,62.5,2.24056,40.7896,-1.67824,0.0829928
0,62.5,38.8661,14.4391,-0.0879939,13.3686
0,62.5,7.96456,40.0296,0.285619,-2.71764
0,62.5,39.0262,12.3567,0.0864887,13.2944
0,62.5,2.54367,41.6805,5.67431,4.77305
0,62.5,40.3712,12.9008,0.836987,14.4612
0,62.5,7.5164,39.091,-0.883007,-4.95485
0,62.5,46.6112,16.6681,3.75468,17.2868
0,62.5,6.26762,37.702,0.758016,-3.25657
0,62.5,46.8395,17.1982,3.76044,17.3639
0,62.5,6.98518,40.9008,0.272858,-1.42006
0,62.5,58.4641,26.9555,8.44917,22.2756
0,62.5,5.94744,39.9796,2.0576,-2.769
0,62.5,64.4293,32.8554,10.1869,24.8121
0,62.5,3.16427,41.2852,11.8312,-0.866112
0,62.5,64.5565,32.2525,10.0488,24.6839
0,62.5,3.10823,42.2103,3.26392,1.53766
0,62.5,66.5647,35.6421,7.22302,28.3055
0,62.5,3.46183,40.6494,2.21798,2.856
0,62.5,66.2619,35.1029,2.27743,24.0881
0,62.5,2.09365,41.6661,7.56088,1.65475
0,62.5,76.0648,37.5312,5.44562,6.28584
0,62.5,1.30734,42.0676,3.93708,8.00964
0,62.5,74.4638,41.3249,6.9813,12.698
0,62.5,5.35564,41.5241,3.23828,-1.88443
0,62.5,75.2325,41.8576,-9.83174,5.93655
0,62.5,6.79954,41.0827,0.924967,-2.74039
0,62.5,73.839,39.5165,13.6989,6.51658
0,62.5,5.12364,38.5077,-1.03619,-0.517518
0,62.5,74.8365,42.8526,0.453739,4.91988
0,62.5,2.53385,38.9679,-2.82663,1.22932
0,62.5,75.8646,42.3473,-9.83111,7.31242
