22016 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.3259,28.2738,0.236555,2.98029
0,62.5,51.1438,32.084,-0.48436,10.3039
0,62.5,1.47572,28.3957,0.388586,3.1023
0,62.5,51.0434,32.3428,-0.758127,10.3427
0,62.5,1.37521,28.5644,0.3029,2.98686
0,62.5,50.952,32.5905,-1.02925,10.357
0,62.5,1.25503,28.7155,0.067119,2.55363
0,62.5,50.8555,32.8434,-1.27779,10.363
0,62.5,1.31846,28.9268,0.184767,2.60116
0,62.5,50.773,33.0894,-1.50008,10.3623
0,62.5,1.2442,29.1204,0.162025,2.31632
0,62.5,50.6865,33.3404,-1.72067,10.3441
0,62.5,1.25938,29.3721,-0.0486936,2.38534
0,62.5,50.6088,33.5855,-1.93867,10.337
0,62.5,1.26238,29.6008,0.219891,2.34813
0,62.5,50.527,33.8356,-2.13426,10.3289
0,62.5,1.24019,29.8546,-0.108108,2.30079
0,62.5,50.4519,34.0805,-2.33178,10.3095
0,62.5,1.26728,30.0999,0.183707,2.38135
0,62.5,50.3729,34.3297,-2.52014,10.3059
0,62.5,1.23758,30.355,-0.0625082,2.31282
0,62.5,50.299,34.5747,-2.69563,10.2924
0,62.5,1.25542,30.6037,0.0767703,2.36441
0,62.5,50.2218,34.8231,-2.87863,10.2706
0,62.5,1.24058,30.8576,-0.0126656,2.31889
0,62.5,50.1481,35.0681,-3.07905,10.2451
0,62.5,1.23865,31.1072,-0.0283759,2.30693
0,62.5,50.0717,35.3157,-3.28719,10.2153
0,62.5,1.24185,31.3618,0.00765963,2.31506
0,62.5,49.9976,35.5606,-3.49479,10.1975
0,62.5,1.22526,31.6119,-0.0982348,2.26043
0,62.5,49.9214,35.8075,-3.67801,10.1825
0,62.5,1.24084,31.8663,-0.0196562,2.31755
0,62.5,49.8467,36.0522,-3.85035,10.1708
0,62.5,1.22486,32.1164,-0.0788912,2.28155
0,62.5,49.7703,36.2985,-4.01458,10.1529
0,62.5,1.24345,32.3741,-0.0215882,2.39919
0,62.5,49.6949,36.5431,-4.18392,10.137
0,62.5,1.23374,32.6178,-0.00647526,2.37059
0,62.5,49.6181,36.7886,-4.35701,10.1104
0,62.5,1.24515,32.8761,-0.0336608,2.4926
0,62.5,49.5416,37.0329,-4.55267,10.0759
0,62.5,1.24394,33.1117,0.0580603,2.44754
0,62.5,49.4639,37.2777,-4.76457,10.0375
0,62.5,1.24872,33.3711,-0.0313492,2.55381
0,62.5,49.3859,37.5215,-4.98541,10.0002
0,62.5,1.24857,33.6011,0.0722206,2.48115
0,62.5,49.3068,37.7656,-5.19509,9.97269
0,62.5,1.25284,33.8651,-0.00331824,2.60733
0,62.5,49.2271,38.0089,-5.39513,9.93917
0,62.5,1.25269,34.0988,0.0930496,2.55175
