22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,5.54315,35.3082,-1.81635,3.93991
0,62.5,31.8358,34.4274,-0.30562,-4.25769
0,62.5,4.76439,39.7097,1.02326,3.78911
0,62.5,33.2539,34.4727,-1.0484,-3.65057
0,62.5,2.50437,45.3311,0.297394,2.06285
0,62.5,51.5915,35.6266,-2.1308,-3.02237
0,62.5,3.07402,44.6577,0.184573,2.02197
0,62.5,44.1904,33.6563,1.1344,-2.22021
0,62.5,3.53235,44.3541,0.257055,2.04727
0,62.5,39.5641,34.4644,-1.2311,-4.97774
0,62.5,5.93969,39.6669,1.28544,2.51709
0,62.5,39.6272,34.7798,-1.33228,-4.14567
0,62.5,6.5515,38.7405,1.77452,1.84651
0,62.5,39.8851,49.6983,0.182718,0.331077
0,62.5,2.99002,45.1135,0.555059,2.17099
0,62.5,42.6927,47.059,-0.195994,-0.248521
0,62.5,6.99341,38.949,1.84319,1.59868
0,62.5,43.2529,47.5314,-0.186372,-0.785375
0,62.5,4.94933,41.5698,0.710479,2.73362
0,62.5,44.0747,47.3757,-0.404406,-1.00379
0,62.5,7.18483,41.9877,2.09337,1.32379
0,62.5,42.0172,47.9604,0.0886071,0.166322
0,62.5,4.29784,41.1821,1.14444,3.13776
0,62.5,42.5459,47.3229,-0.293397,-0.712179
0,62.5,6.20288,40.92,1.66948,2.37609
0,62.5,39.7261,48.8686,0.235243,-0.059293
0,62.5,4.30142,44.1243,0.79241,2.187
0,62.5,48.9196,34.5688,-2.29656,-3.53215
0,62.5,5.45126,43.3424,1.59137,1.99074
0,62.5,42.206,34.2799,-1.17584,-2.43487
0,62.5,4.33731,40.8006,0.859719,3.32443
0,62.5,73.3951,36.4118,-5.32144,6.75067
0,62.5,1.51195,43.8342,-0.336961,1.84057
0,62.5,75.3047,39.0265,-0.143701,3.14053
0,62.5,5.74882,41.2468,1.65375,2.3243
0,62.5,72.705,40.6615,-1.30393,3.60093
0,62.5,5.638,41.0248,1.44361,2.52334
0,62.5,73.2268,40.5639,-1.07239,3.33845
0,62.5,3.57925,45.2145,0.662866,1.73782
0,62.5,75.9101,41.4767,-0.102651,1.55059
0,62.5,7.0486,41.7851,1.95932,1.31348
0,62.5,72.0958,45.4308,-2.35722,1.21525
0,62.5,4.16507,45.3041,0.773198,2.01978
0,62.5,73.2712,44.2184,-1.04518,1.85408
0,62.5,5.31359,42.0711,1.22,2.03089
0,62.5,71.8591,42.7428,-1.48413,2.2613
0,62.5,4.47621,40.6099,0.780785,3.28894
0,62.5,71.0942,43.1871,-1.82808,1.92635
0,62.5,1.66951,44.3457,0.484493,1.61825
0,62.5,70.4168,44.2249,-2.28787,0.672478
0,62.5,3.07148,45.5506,0.452554,2.00771
0,62.5,70.4314,43.5988,-2.02038,0.876633
0,62.5,1.22678,44.4438,0.112006,0.789765
0,62.5,72.8308,44.4614,-2.19902,1.62309
0,62.5,7.15716,39.0933,2.00163,1.33945
0,62.5,75.5057,43.4294,-0.319533,1.39732
0,62.5,6.61985,42.9245,1.64728,1.58433
0,62.5,71.2124,40.711,-2.14787,2.51544
0,62.5,2.51273,44.4939,0.269515,2.46341
0,62.5,74.8035,45.0583,-1.1619,1.81262
0,62.5,6.17793,39.9959,1.7554,2.39577
0,62.5,74.4648,44.7409,-0.760723,1.55279
0,62.5,4.8593,45.0532,1.34689,1.53409
0,62.5,72.6146,43.1883,-1.15824,2.08962
0,62.5,7.63359,41.6647,2.1105,1.34374
0,62.5,72.9122,45.1646,-1.34542,1.38062
0,62.5,5.56965,40.7816,1.3938,2.68353
0,62.5,70.4116,43.3693,-2.27271,1.03168
0,62.5,5.17392,41.1298,1.3963,2.84389
0,62.5,68.8791,36.5693,-2.74168,1.64653
0,62.5,5.08275,44.0367,1.02313,1.81487
0,62.5,72.5838,43.4149,-1.30227,2.04794
0,62.5,6.1147,40.7273,1.79593,2.3737
0,62.5,66.1902,38.669,-3.4842,1.13055
0,62.5,4.12943,45.047,1.02208,1.68263
0,62.5,74.2912,40.5133,-0.428243,3.66879
0,62.5,6.53197,41.3161,2.0365,1.82128
0,62.5,70.145,43.6117,-2.05034,0.956391
