22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.29375,30.5848,0.273338,-1.60211
0,62.5,26.9641,38.0603,-1.77267,1.09998
0,62.5,4.18025,38.8962,-0.295877,-1.07283
0,62.5,29.2416,38.2077,-1.33371,1.32494
0,62.5,2.68485,45.1397,0.174825,-0.228002
0,62.5,55.7646,36.3367,3.38836,-0.560832
0,62.5,3.19657,44.3151,0.0553682,-0.709942
0,62.5,44.5099,37.6716,0.976893,2.68817
0,62.5,4.13414,44.3615,0.0258523,-0.323469
0,62.5,49.5788,37.2043,2.26018,1.24486
0,62.5,4.18038,36.1407,-0.703293,-1.80382
0,62.5,39.5357,37.6626,-0.808788,1.96397
0,62.5,3.14997,34.2476,-0.317175,-1.73756
0,62.5,41.1365,49.9634,0.141659,0.076293
0,62.5,3.31573,44.8378,-0.0658649,-0.368038
0,62.5,45.5514,47.7691,0.307761,0.220556
0,62.5,3.53209,34.4949,-0.641497,-1.80018
0,62.5,46.5242,47.6297,0.43561,-0.133934
0,62.5,4.75535,40.413,-0.40713,-1.35738
0,62.5,46.6589,47.408,0.463426,-0.182784
0,62.5,5.9261,37.9661,-0.284134,-1.76915
0,62.5,44.7247,48.3525,0.530947,0.0543507
0,62.5,4.30541,41.4503,-0.348869,-0.853503
0,62.5,45.2978,47.7393,0.421742,0.243263
0,62.5,5.19714,37.5752,-0.489049,-1.53977
0,62.5,41.4964,49.3192,0.036444,0.160437
0,62.5,5.0359,44.0276,-0.164587,-0.797025
0,62.5,53.0419,36.9866,2.84915,0.500567
0,62.5,5.40795,41.5861,-0.56448,-1.33644
0,62.5,42.3906,37.9599,0.203839,2.64658
0,62.5,4.27858,40.934,-0.236628,-1.23312
0,62.5,76.0348,36.6593,0.153501,0.269616
0,62.5,1.41998,43.9962,-0.148658,0.0464101
0,62.5,75.105,35.373,0.0609497,-1.01883
0,62.5,5.14578,38.4084,-0.207683,-1.5701
0,62.5,73.3639,40.255,0.454161,-1.12248
0,62.5,4.78913,38.2697,-0.388018,-1.33701
0,62.5,74.0846,39.7633,0.229952,-1.08628
0,62.5,3.89349,45.2502,-0.0918524,-0.145662
0,62.5,75.7707,39.212,-0.0635159,0.134407
0,62.5,5.76504,37.7429,-0.396174,-1.67981
0,62.5,72.2531,44.6037,0.390047,-0.824742
0,62.5,4.6686,45.4861,-0.0571224,-0.0275124
0,62.5,73.6631,43.6202,-0.0288885,-0.788828
0,62.5,5.00745,40.3818,-0.418977,-1.42064
0,62.5,72.228,42.1611,0.281391,-0.607941
0,62.5,4.27633,40.4388,-0.50982,-1.08851
0,62.5,71.8255,42.4568,0.620479,-0.598639
0,62.5,1.71938,44.6672,0.249605,-0.0530361
