22016 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.68565,31.1587,0.868255,2.61258
0,62.5,47.1811,39.6569,-11.8653,3.50712
0,62.5,2.3822,31.2536,1.30758,3.04956
0,62.5,46.6714,39.8972,-12.4244,2.50323
0,62.5,2.04824,31.2617,0.757926,2.40411
0,62.5,46.3692,40.0428,-12.8748,1.99518
0,62.5,1.28879,30.8345,0.138583,2.62982
0,62.5,45.6628,40.2424,-14.0735,0.384467
0,62.5,1.85835,31.3036,0.380227,2.15435
0,62.5,45.209,40.3683,-13.8256,-0.251431
0,62.5,1.50283,31.2058,0.34301,1.52877
0,62.5,44.7555,40.4743,-15.279,-1.75113
0,62.5,1.23227,31.0854,0.164746,1.88823
0,62.5,44.2937,40.5677,-15.7594,-2.85103
0,62.5,1.5136,31.415,0.4377,1.6605
0,62.5,43.8972,40.6314,-16.1533,-3.99774
0,62.5,1.18814,31.396,-1.29536,0.799917
0,62.5,43.4731,40.5862,-15.4777,-5.75593
0,62.5,1.30276,31.6013,-0.23007,0.405838
0,62.5,43.0466,40.5822,-16.7899,-7.63376
0,62.5,1.21046,31.817,1.05266,1.43247
0,62.5,42.6477,40.4782,-15.2085,-11.5307
0,62.5,1.41038,32.0037,0.418218,1.71129
0,62.5,42.2738,40.3754,-16.8109,-13.5711
0,62.5,1.27338,32.1359,-0.0124814,1.3071
0,62.5,41.9044,40.243,-15.8301,-16.5903
0,62.5,1.25943,32.3602,-0.0599833,0.966617
0,62.5,41.5947,40.0458,-15.4352,-19.981
0,62.5,1.29534,32.5832,0.354038,1.04681
0,62.5,41.2471,39.8658,-12.9766,-21.6293
0,62.5,1.26304,32.7904,0.0490771,1.15795
0,62.5,41.0141,39.5732,-11.7954,-24.8713
0,62.5,1.25178,33.0268,0.141681,1.10672
0,62.5,40.8454,39.2721,-9.30063,-26.8704
0,62.5,1.25079,33.2746,0.355268,1.22087
0,62.5,40.6555,38.9956,-8.78686,-27.6264
0,62.5,1.26175,33.5024,0.177022,1.2095
0,62.5,40.355,38.7177,-5.8765,-29.0877
0,62.5,1.24517,33.7536,0.14593,1.19236
0,62.5,40.4598,38.449,-4.45949,-28.8771
0,62.5,1.26357,34.0049,0.314073,1.29094
0,62.5,40.2278,38.1082,-4.28652,-31.3172
0,62.5,1.23995,34.2412,-0.0153842,1.12395
0,62.5,40.157,37.6699,-4.33682,-31.9235
0,62.5,1.25432,34.5152,0.116697,1.2979
0,62.5,40.0907,37.359,-2.72019,-31.9075
0,62.5,1.2587,34.7474,0.355083,1.12744
0,62.5,40.0029,37.0985,-1.08133,-31.6979
0,62.5,1.25137,35.0075,0.0206478,1.31145
0,62.5,39.822,36.7642,-1.9139,-32.8626
0,62.5,1.248,35.2486,0.410716,1.13656
0,62.5,40.0966,36.568,-0.287412,-32.7502
0,62.5,1.26184,35.5122,-0.0482289,1.1709
0,62.5,40.3155,36.1226,0.878041,-33.022
0,62.5,1.24267,35.7592,0.420355,1.12836
0,62.5,39.9936,35.8852,0.632079,-33.3189
0,62.5,1.25463,36.0248,-0.164761,1.14241
0,62.5,39.9115,35.7693,-0.89591,-34.2412
0,62.5,1.27218,36.2654,0.43105,1.09615
0,62.5,39.9435,35.0994,-0.561822,-34.8188
0,62.5,1.26933,36.4825,-0.0355792,1.06764
0,62.5,39.699,34.896,-0.309981,-35.3849
0,62.5,1.27786,36.7148,0.143668,1.02932
0,62.5,39.8511,34.5994,-0.666654,-34.7008
0,62.5,1.25582,36.934,-0.121221,1.08627
0,62.5,40.0913,34.6436,0.176044,-34.0557
0,62.5,1.24895,37.1775,-0.0998647,0.912614
0,62.5,39.8303,33.7455,0.126765,-35.8483
0,62.5,1.33842,37.3782,0.0596608,1.09495
0,62.5,39.5375,33.6131,-0.622521,-36.2839
0,62.5,1.22352,37.5947,0.023869,0.861015
0,62.5,39.6941,33.1881,0.0437658,-35.6721
0,62.5,1.3567,37.7899,0.279206,1.00145
0,62.5,40.1321,32.7198,1.45789,-36.7681
0,62.5,1.22069,37.9714,-0.327298,0.690337
0,62.5,39.9332,32.6242,1.00197,-36.451
0,62.5,1.25752,38.2296,0.0858622,0.897026
0,62.5,40.0133,32.482,0.880258,-36.1667
0,62.5,1.24031,38.461,-0.0312737,0.836618
0,62.5,39.8235,32.3514,0.464009,-35.793
0,62.5,1.2539,38.721,-0.124938,0.956289
0,62.5,39.8935,32.1487,0.586354,-35.7272
0,62.5,1.27086,38.9447,0.100836,0.930432
0,62.5,39.9102,31.8979,0.666188,-35.7537
0,62.5,1.25359,39.1751,-0.237081,0.973642
0,62.5,39.8345,31.7272,0.515435,-35.8949
0,62.5,1.28199,39.4094,0.0872794,0.968452
0,62.5,39.915,31.4271,1.16895,-35.7157
0,62.5,1.29629,39.6124,0.140991,0.940323
0,62.5,40.1211,31.2597,1.33011,-34.9856
0,62.5,1.26836,39.8335,0.0504929,0.841079
0,62.5,40.2521,31.1706,1.35955,-34.828
0,62.5,1.26233,40.0515,-0.10246,0.844342
0,62.5,40.0699,30.9871,1.14006,-35.0363
0,62.5,1.26103,40.284,0.0127765,0.764917
0,62.5,39.9341,30.7813,0.987679,-35.168
0,62.5,1.2995,40.4939,0.2168,0.752754
0,62.5,39.7366,30.0436,0.902405,-36.3087
0,62.5,1.24967,40.7085,-0.215136,0.527574
0,62.5,39.8645,29.8538,1.19241,-36.1456
0,62.5,1.24244,40.9699,-0.067756,0.494716
0,62.5,40.0991,29.6347,1.74571,-34.7559
0,62.5,1.29246,41.1885,-0.174852,0.552496
0,62.5,39.3818,29.0001,0.309675,-36.656
0,62.5,1.25848,41.3959,0.354453,0.640967
0,62.5,39.3828,28.8931,0.414247,-36.6376
0,62.5,1.25506,41.6289,-0.0911068,0.541991
0,62.5,40.0987,29.473,1.23763,-35.6295
0,62.5,1.24644,41.8643,0.155414,0.706287
0,62.5,40.5099,29.2822,1.99016,-34.3447
0,62.5,1.2338,42.1245,-0.295635,0.920554
0,62.5,40.3579,29.1298,1.98124,-34.4224
0,62.5,1.34311,42.3164,0.05972,0.896026
0,62.5,39.7301,28.0403,0.979433,-35.8193
0,62.5,1.23787,42.5149,-0.171596,0.8133
0,62.5,39.5064,27.9406,0.778023,-35.8428
0,62.5,1.26179,42.7517,0.0588505,0.81389
0,62.5,39.6284,27.7457,0.865263,-35.7086
0,62.5,1.25616,42.9891,-0.145661,0.728001
0,62.5,39.549,27.509,0.92061,-35.5792
0,62.5,1.2521,43.219,-0.0504827,0.581775
0,62.5,40.0586,27.7952,1.65945,-34.7706
0,62.5,1.49099,43.3701,-0.232148,0.706751
0,62.5,39.7097,27.2912,1.21942,-35.0408
0,62.5,1.24448,43.4709,0.00580767,0.709023
0,62.5,40.4482,28.1861,2.35028,-33.4699
0,62.5,1.25551,43.7153,0.0443139,0.479197
0,62.5,40.7403,28.5287,2.59428,-33.3511
0,62.5,1.48954,43.8863,0.299553,0.544086
0,62.5,40.7861,27.244,3.04956,-33.9434
0,62.5,1.2516,43.9627,-0.0133062,0.261415
0,62.5,40.4289,27.145,2.30046,-33.4987
0,62.5,1.50993,44.1528,0.10002,0.0692546
0,62.5,39.5591,26.5104,1.08923,-35.2419
0,62.5,1.26437,44.2015,-0.189213,0.218483
0,62.5,39.4109,26.1817,0.895847,-35.2139
0,62.5,1.23479,44.4363,0.246177,0.280759
0,62.5,39.7146,26.9393,1.36517,-34.4935
0,62.5,1.23064,44.7108,-0.0357142,0.310976
0,62.5,39.9717,27.0928,1.59484,-33.8285
0,62.5,1.24191,44.9738,0.0886485,0.184257
0,62.5,39.094,26.005,0.336544,-36.0058
0,62.5,1.25003,45.2253,-0.142491,0.126871
0,62.5,40.1958,27.0738,1.92192,-33.4373
0,62.5,1.2791,45.4481,0.133239,0.0404389
0,62.5,40.2922,25.9581,2.04836,-33.5466
0,62.5,1.5048,45.5911,-0.133844,-0.175084
0,62.5,40.7741,24.0994,2.80683,-36.4745
0,62.5,1.23826,45.6777,-0.0773573,-0.0624645
0,62.5,40.4821,23.9718,2.62504,-36.6197
0,62.5,1.25303,45.9341,0.044442,-0.0200114
0,62.5,39.8687,23.8254,2.01821,-36.6744
0,62.5,1.25118,46.1613,0.0446493,-0.0721582
0,62.5,40.1601,26.1468,2.03796,-33.5493
0,62.5,1.24259,46.4085,0.0917499,-0.213113
0,62.5,42.4201,24.1204,5.53811,-34.243
0,62.5,1.45671,46.5577,0.139344,-0.185805
0,62.5,44.056,23.898,8.14873,-34.8587
0,62.5,1.22253,46.6768,0.0548502,-0.203142
0,62.5,37.2007,23.2999,-2.48181,-37.2095
0,62.5,1.44215,46.8276,-0.070098,-0.303244
0,62.5,39.8984,21.6701,1.57288,-38.891
0,62.5,1.22293,46.9649,-0.00655278,-0.0016698
0,62.5,38.3776,21.2971,-0.226027,-38.4624
0,62.5,1.20822,47.2735,0.0667775,0.474304
