22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,8.03816,38.5873,1.2382,5.073
0,62.5,45.6139,32.5158,4.87315,3.72728
0,62.5,7.57753,41.2965,3.16145,-4.27947
0,62.5,44.9691,32.5741,5.11285,4.01641
0,62.5,4.35213,40.9771,-9.72312,-1.51457
0,62.5,44.2273,32.6152,4.78381,4.57161
0,62.5,6.61941,38.6129,-4.98106,-2.35283
0,62.5,41.9895,32.7599,4.43391,5.64068
0,62.5,8.12237,37.3574,-3.58044,9.55356
0,62.5,40.2877,32.8445,4.28886,7.87018
0,62.5,4.00247,41.5636,-5.00216,7.77554
0,62.5,39.2564,32.3858,3.29315,14.1307
0,62.5,3.50356,41.4086,3.00625,1.71811
0,62.5,39.8549,29.1045,0.0736701,16.1754
0,62.5,6.08613,39.5588,0.652186,-5.11047
0,62.5,40.0706,26.4915,0.170407,15.7461
0,62.5,4.50445,42.5167,2.3169,-0.803962
0,62.5,40.3209,23.6398,0.291685,15.1248
0,62.5,2.74085,41.5711,2.72019,-1.22906
0,62.5,39.7928,19.6142,0.135089,14.2579
0,62.5,2.44418,40.6005,-4.28603,2.33985
0,62.5,38.8705,13.7826,-0.0886485,12.8787
0,62.5,7.84591,40.2105,2.65021,-3.77712
0,62.5,39.0217,11.7041,0.0913026,12.7952
0,62.5,2.43569,41.5118,0.229386,1.27424
0,62.5,40.3295,12.1898,0.832583,13.9691
0,62.5,7.49436,39.1649,0.975759,0.123072
0,62.5,46.4235,15.8159,3.75447,16.7918
0,62.5,6.22483,37.8761,1.04056,-3.71473
0,62.5,46.6515,16.342,3.76063,16.8723
0,62.5,6.9666,40.917,1.86441,-0.88903
0,62.5,58.0416,25.8537,8.44917,21.7851
0,62.5,5.85558,40.1025,0.913706,-1.03742
0,62.5,63.9199,31.6269,10.1918,24.3196
0,62.5,2.9699,41.1558,6.06333,8.67632
0,62.5,64.0541,31.0304,10.0456,24.1919
0,62.5,2.96487,42.1617,0.375394,0.649959
0,62.5,66.204,34.2358,7.2108,27.9971
0,62.5,3.30534,40.8254,2.09587,-1.50077
0,62.5,66.1845,33.9159,0.562014,23.4571
0,62.5,1.89907,41.4534,5.08583,-0.0223079
