22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.23775,31.582,-0.0489598,2.32642
0,62.5,26.0387,38.1948,-0.0150325,-0.39317
0,62.5,4.41521,38.9325,0.410501,1.19449
0,62.5,28.3933,38.6462,-0.11132,-0.463975
0,62.5,2.86899,45.5663,0.178824,0.870303
0,62.5,57.4424,35.6854,-0.579211,-0.200835
0,62.5,3.27748,44.7071,0.305988,0.853122
0,62.5,45.2124,38.4701,-0.158121,-0.993625
0,62.5,4.23958,44.7291,0.233671,0.962611
0,62.5,50.8071,37.4957,-0.155621,-0.45119
0,62.5,4.12923,36.1949,0.430592,1.53955
0,62.5,39.2837,38.5118,0.402063,-0.190712
0,62.5,3.12543,34.6462,0.452987,2.23347
0,62.5,41.3155,50.0533,-0.04377,0.187463
0,62.5,3.43026,45.2031,0.25964,0.771592
0,62.5,45.7476,47.7809,-0.17893,-0.147491
0,62.5,3.40123,34.6933,0.397961,2.13155
0,62.5,46.9092,47.5936,-0.0342969,-0.116654
0,62.5,4.68054,40.3091,0.357151,1.05195
0,62.5,47.1135,47.3972,-0.00273216,-0.15302
0,62.5,6.19422,37.6961,0.78024,0.94179
0,62.5,44.9426,48.3057,-0.168055,-0.0822075
0,62.5,4.38332,41.7539,0.461811,1.12397
0,62.5,45.4914,47.7175,-0.264555,-0.163005
0,62.5,5.35845,37.4245,0.617242,1.22548
0,62.5,41.6208,49.3563,0.0503958,0.123617
0,62.5,5.03319,44.2077,0.221476,0.591295
0,62.5,54.6033,36.9034,-0.261285,-0.490107
0,62.5,5.29984,41.4231,0.444711,0.986606
0,62.5,42.7489,38.8976,0.222264,-0.793058
0,62.5,4.34576,41.1452,0.300614,1.16716
0,62.5,76.0068,37.6286,-0.11737,1.73654
0,62.5,1.50689,44.4029,0.288463,0.466693
0,62.5,74.9413,36.1887,-0.279786,2.15515
0,62.5,5.43065,38.2181,0.71716,1.05645
0,62.5,73.4994,40.3924,-0.318615,1.52055
0,62.5,4.98119,38.1102,0.741727,1.08385
0,62.5,74.0123,40.0398,-0.510816,1.3997
0,62.5,3.96932,45.7242,0.538431,0.746403
0,62.5,75.7288,39.9108,-0.0890294,1.36885
0,62.5,6.02276,37.4912,0.780999,1.0106
0,62.5,72.1565,44.6751,-0.415074,0.49984
0,62.5,4.8734,45.8971,0.584063,0.649033
0,62.5,73.523,43.8277,-0.214689,0.995973
0,62.5,4.95707,40.2067,0.313706,0.98776
0,62.5,72.2,42.1886,-0.671848,0.863566
0,62.5,4.27817,40.6169,0.440321,1.09799
0,62.5,71.793,42.3538,-0.75335,0.846578
0,62.5,1.73148,45.2282,-0.0549677,0.621656
0,62.5,70.7774,42.2407,-0.679096,0.647854
0,62.5,3.58658,45.6569,0.251443,0.730866
0,62.5,71.0906,41.7858,-0.695001,0.739346
0,62.5,1.25065,45.2176,0.0440175,0.278809
0,62.5,72.8488,44.1776,-0.331608,0.92486
0,62.5,3.26773,34.143,0.267422,2.29051
0,62.5,75.7558,43.5946,-0.0816194,0.550403
0,62.5,6.02629,40.0361,0.494714,0.764964
0,62.5,71.5067,38.8351,-0.727798,1.05411
0,62.5,2.76183,45.3008,0.156751,0.82521
0,62.5,74.5417,44.5995,-0.307218,0.766981
0,62.5,4.35665,36.0289,0.435381,1.46516
0,62.5,74.4192,44.1353,-0.0555,0.695848
0,62.5,5.21177,44.9327,0.542035,0.706616
0,62.5,73.0792,42.6547,-0.508043,1.03496
0,62.5,6.3484,37.93,0.770699,0.908889
0,62.5,73.2461,44.4618,-0.364078,0.784468
0,62.5,4.80256,37.9473,0.695981,1.18103
0,62.5,71.1444,41.3298,-0.57097,0.738545
0,62.5,5.23646,39.1997,0.606071,0.884977
0,62.5,73.9821,31.8536,-0.590852,2.84917
0,62.5,5.54193,43.324,0.461384,0.808116
0,62.5,73.1675,42.8983,-0.532371,1.01673
0,62.5,5.1589,37.5811,0.528809,1.17334
0,62.5,69.7349,34.6924,-1.15832,1.13712
0,62.5,4.79051,45.2225,0.536886,0.716592
0,62.5,74.9523,39.5597,-0.345504,1.42605
0,62.5,5.68266,37.8052,0.716861,1.02572
0,62.5,70.8288,41.7665,-0.711229,0.68654
