22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.22658,37.2981,0.115801,1.03579
0,62.5,31.5933,35.0597,2.0711,-1.70959
0,62.5,6.41666,42.7687,0.404313,0.893309
0,62.5,33.2329,34.3224,1.90555,-2.70871
0,62.5,3.59468,46.9465,-0.168091,0.111372
0,62.5,49.6138,33.8048,-2.03753,-1.25007
0,62.5,4.04643,46.5418,0.0890476,0.0636869
0,62.5,41.7569,31.2158,-1.91854,-3.88592
0,62.5,6.19047,46.6503,0.621891,0.327719
0,62.5,44.7333,31.8566,-2.26561,-2.49342
0,62.5,6.338,41.393,0.206708,0.778427
0,62.5,38.7942,31.2713,-0.302508,-4.56979
0,62.5,4.48657,40.8801,0.0805732,0.952361
0,62.5,40.8499,49.9077,0.0354474,-0.486834
0,62.5,4.43181,46.907,-0.0572379,0.0426299
0,62.5,43.7806,46.7291,-0.388184,-0.599312
0,62.5,4.92914,40.7492,0.112047,1.03813
0,62.5,44.3236,46.4542,-0.516753,-0.711021
0,62.5,6.58731,43.8704,0.255641,0.532852
0,62.5,44.4972,46.2532,-0.570062,-0.566935
0,62.5,9.28554,41.2617,0.616903,0.70245
0,62.5,43.5454,47.585,-0.278294,-0.352623
0,62.5,6.03087,44.8497,0.371639,0.416761
0,62.5,43.5128,46.6436,-0.379377,-0.433829
0,62.5,7.85573,41.6114,0.719168,1.02491
0,62.5,41.3074,49.1153,0.161505,-0.0708329
0,62.5,7.18566,46.1761,0.338698,0.214417
0,62.5,47.5167,33.5547,-2.07114,-1.62038
0,62.5,7.49822,44.4838,0.452165,0.664168
0,62.5,40.2685,31.3351,-1.30854,-4.68279
0,62.5,6.22986,44.468,0.410961,0.547639
0,62.5,76.0052,40.4709,-0.0927867,0.333423
0,62.5,1.54802,46.0445,-0.122039,0.102636
0,62.5,74.4467,40.7257,0.209544,0.568597
0,62.5,7.80548,41.9658,0.479554,0.924144
0,62.5,72.5253,43.8787,-0.105203,0.670508
0,62.5,7.12542,42.3084,0.574617,0.979908
