22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.1934,36.3812,0.0535948,1.75042
0,62.5,29.831,36.0522,3.12769,-1.61726
0,62.5,6.08964,42.0197,0.985087,1.86058
0,62.5,31.5723,35.8608,2.93636,-2.32497
0,62.5,3.39609,46.7832,-0.0573492,0.701917
0,62.5,51.5963,34.5174,-3.82029,-1.15741
0,62.5,3.96848,46.3861,0.440535,0.937248
0,62.5,43.1835,33.7653,-2.43106,-4.07035
0,62.5,5.68028,46.2997,1.09527,0.936721
0,62.5,46.659,33.6333,-3.32952,-3.22346
0,62.5,5.97281,40.4052,0.713587,2.02576
0,62.5,39.1701,34.2469,-0.802807,-4.66479
0,62.5,4.24623,39.8742,0.612507,2.0138
0,62.5,40.9741,50.0467,-0.243137,0.062858
0,62.5,4.21953,46.7085,0.221205,1.09021
0,62.5,44.236,47.0023,-0.667048,-0.76771
0,62.5,4.70297,39.7625,0.685667,2.27213
0,62.5,44.9955,46.8253,-1.11622,-0.342425
0,62.5,6.13581,43.2388,1.13417,1.4764
0,62.5,45.1362,46.5912,-1.15456,-0.555752
0,62.5,8.66571,40.5917,1.3639,1.61192
0,62.5,43.827,47.8266,-0.362103,-0.490051
0,62.5,5.75454,44.2223,0.340056,1.2144
0,62.5,43.9908,46.8827,-0.645964,-0.481404
0,62.5,7.39979,40.7815,1.10531,1.75019
0,62.5,41.2887,49.0932,-0.248587,0.29823
0,62.5,6.62074,45.7649,1.24316,1.01874
0,62.5,49.4588,34.5181,-3.72556,-1.69803
0,62.5,7.08932,43.7611,0.858647,1.53347
0,62.5,41.3792,34.2582,-1.84014,-4.45523
0,62.5,5.95793,43.8206,0.656475,1.08108
0,62.5,75.9796,40.0849,0.188455,1.0638
0,62.5,1.50197,45.7968,0.258696,0.570925
0,62.5,74.4141,40.1724,-0.0873502,1.70776
0,62.5,7.38524,41.1824,1.03599,1.65471
0,62.5,72.7629,43.2245,-0.187285,1.4613
0,62.5,6.64611,41.4266,0.898359,1.90916
0,62.5,73.0583,42.8856,-0.548374,1.55876
0,62.5,5.34017,46.8591,0.96928,0.456713
0,62.5,75.7463,42.3911,-0.152261,0.854072
0,62.5,8.38839,40.4818,1.38905,1.6578
0,62.5,70.6559,46.0713,-0.945511,0.537534
0,62.5,6.5913,47.0501,1.27574,0.555609
0,62.5,72.5364,45.5135,-0.711059,1.00193
0,62.5,6.59266,43.0045,1.03251,1.46419
0,62.5,70.4515,44.0242,-0.745763,0.864766
0,62.5,5.69006,43.5522,0.997382,1.26161
0,62.5,69.9382,44.2922,-0.854737,0.954141
0,62.5,1.74407,46.6512,-0.0518996,0.860043
0,62.5,68.8505,44.36,-1.3197,0.958354
0,62.5,4.7845,46.7493,0.622479,0.584755
0,62.5,69.1339,43.8987,-1.1619,0.647105
0,62.5,1.23787,46.6659,0.225351,0.74837
0,62.5,71.6378,45.6133,-0.665185,0.976
0,62.5,4.60383,39.5133,0.612041,2.21678
0,62.5,75.5155,45.0339,0.214773,0.656115
0,62.5,8.06102,42.2071,1.27118,1.25766
0,62.5,69.913,41.5171,-0.784866,1.6141
0,62.5,3.13167,46.6575,0.0105681,0.656451
0,62.5,74.0368,46.16,-0.305407,0.352227
0,62.5,6.43321,40.1712,0.892906,2.00418
0,62.5,73.8611,45.755,-0.664507,0.792975
0,62.5,7.12367,46.3247,1.25176,0.630055
0,62.5,71.7181,44.6507,-0.993021,1.0484
0,62.5,8.88749,40.7537,1.42196,1.63901
0,62.5,72.1935,46.0013,-0.592916,0.69984
0,62.5,6.51939,41.2287,0.840881,1.95531
0,62.5,69.1024,43.4609,-0.977986,0.819138
0,62.5,7.14513,41.9379,1.22125,1.3915
0,62.5,72.7396,37.3261,-0.366573,2.2065
0,62.5,7.32791,45.2063,0.956146,0.882858
0,62.5,71.897,44.8821,-1.07976,1.2164
0,62.5,6.96286,41.0006,0.972607,1.83985
0,62.5,66.9948,37.8918,-0.859866,2.03549
0,62.5,6.62125,46.5487,1.3005,0.81653
0,62.5,74.224,42.2771,-0.0259034,1.12287
0,62.5,7.89138,40.83,1.30062,1.65616
0,62.5,68.8475,43.9137,-1.23798,0.900871
0,62.5,1.92898,47.4042,-0.0604691,0.343252
0,62.5,75.6129,45.6609,-0.239236,0.352302
0,62.5,7.56191,45.5819,1.10746,0.5817
0,62.5,73.3417,45.7303,-0.701719,0.800923
0,62.5,6.84656,46.9408,1.44287,0.741318
0,62.5,60.4637,35.1069,-2.85303,1.93719
0,62.5,3.07204,47.3162,0.319433,0.699973
0,62.5,74.6984,45.2114,-0.0236747,0.555931
0,62.5,3.37282,47.001,0.0616355,0.743862
0,62.5,52.047,34.9038,-3.67437,-0.826414
0,62.5,1.46501,47.2974,0.0728077,1.10385
0,62.5,74.3769,46.5195,-0.240892,0.310348
0,62.5,3.93236,47.0329,0.274784,0.760761
0,62.5,66.2154,38.0848,-1.03706,2.02036
0,62.5,4.22175,46.9267,0.493955,0.86576
0,62.5,70.2204,45.9327,-1.09806,0.500726
0,62.5,7.67429,44.6311,1.07183,1.08679
0,62.5,63.6487,36.3927,-2.04249,2.22
0,62.5,1.93221,47.6907,-0.0554915,0.377784
0,62.5,75.443,45.8784,-0.286181,0.327636
0,62.5,2.82569,47.4262,0.239482,0.52575
0,62.5,73.9274,45.2839,-0.354319,0.769047
0,62.5,5.03088,46.9169,0.855996,0.513728
0,62.5,76.0078,39.8385,0.0800887,1.05212
0,62.5,1.71088,47.5244,-0.0289928,0.374587
0,62.5,75.0506,38.6128,-0.0174728,1.33151
0,62.5,1.24533,47.4194,-0.101477,0.631366
