22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,4.73396,34.1011,-17.9047,-2.74204
0,62.5,49.0253,34.5532,3.61178,1.02231
0,62.5,8.01212,38.6229,-2.4901,-4.49969
0,62.5,48.4152,34.5537,4.05929,0.99644
0,62.5,2.10804,41.4016,-5.23204,3.96169
0,62.5,47.6174,34.7421,3.74732,1.58018
0,62.5,3.47675,40.6106,-2.42238,2.50738
0,62.5,44.9004,35.071,3.31301,2.41756
0,62.5,5.75061,36.8289,-1.54346,-2.20854
0,62.5,42.9751,35.6276,1.98487,2.46037
0,62.5,6.00586,40.7017,-0.784118,-2.27836
0,62.5,42.2096,36.228,0.903443,3.14888
0,62.5,6.4208,40.4983,-0.39098,-3.04648
0,62.5,41.6462,37.4137,-1.27114,2.49263
0,62.5,3.27557,41.1543,-4.05544,2.82126
0,62.5,41.0766,39.3486,4.43125,7.69285
0,62.5,6.33007,41.2806,-1.0572,-3.14174
0,62.5,40.5441,37.741,0.302297,22.4677
0,62.5,5.58949,40.3348,-1.23626,-3.2118
0,62.5,39.899,33.0737,0.147368,21.6234
0,62.5,3.19598,42.9703,2.09566,-1.18057
0,62.5,38.8069,26.2014,-0.0820971,20.2287
0,62.5,7.27132,38.0123,-3.68633,-3.54463
0,62.5,39.0807,24.0875,0.0740839,20.2023
0,62.5,4.55696,41.4059,0.982246,-2.42921
0,62.5,40.9725,25.4377,0.874884,21.347
0,62.5,6.33647,37.033,-1.3121,-1.5641
0,62.5,49.2403,31.1911,3.75659,24.1912
0,62.5,4.47599,36.7973,-4.11176,-1.7941
0,62.5,49.4712,31.7597,3.75904,24.2278
0,62.5,7.15524,38.5762,-2.27441,-3.92874
0,62.5,65.1846,32.5967,10.246,-0.404322
0,62.5,1.47371,41.1273,9.69018,1.23874
0,62.5,68.4287,36.6362,5.82911,-0.282429
0,62.5,4.64738,40.8872,-0.0289224,-0.664173
0,62.5,70.1448,37.1084,3.34785,3.4515
0,62.5,5.0333,41.403,0.203229,-3.21755
0,62.5,67.9376,37.9512,2.50699,-3.48702
0,62.5,2.57723,41.3776,-3.46145,1.51626
0,62.5,71.9867,35.6232,8.66602,-4.44131
0,62.5,3.30832,42.6657,0.274394,-2.22858
