22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.16268,34.3913,0.372222,2.28144
0,62.5,27.5417,37.1792,2.59516,-1.10308
0,62.5,5.38108,40.8287,1.07904,2.21282
0,62.5,29.5542,37.4575,2.22561,-1.4305
0,62.5,3.17877,46.3569,0.430008,0.843572
0,62.5,54.6492,35.2844,-3.83447,-0.478397
0,62.5,3.76245,45.6842,0.613311,1.03137
0,62.5,44.5555,36.3686,-1.08767,-2.8761
0,62.5,4.85942,45.7881,0.97359,0.9778
0,62.5,49.1088,35.8861,-2.86517,-2.40056
0,62.5,5.19161,38.7634,1.26116,3.13258
0,62.5,39.6884,37.0326,-0.00357871,-2.63548
0,62.5,3.79473,37.9552,0.545462,3.72905
0,62.5,41.1919,50.124,-0.265597,-0.151093
0,62.5,3.80989,46.1432,0.483667,1.06254
0,62.5,45.002,47.3766,-1.2736,-0.440754
0,62.5,4.0749,37.8991,0.581479,3.72408
0,62.5,45.9484,47.3177,-1.33789,-0.587135
0,62.5,5.43177,42.0314,0.759225,2.24343
0,62.5,46.1619,47.1372,-1.22289,-0.504641
0,62.5,7.53957,39.4132,1.50226,2.37059
0,62.5,44.3553,48.0698,-0.893578,-0.044068
0,62.5,5.17644,43.1702,0.751624,1.76774
0,62.5,44.7914,47.2262,-1.26424,-0.545536
0,62.5,6.46713,39.4938,1.08627,2.59923
0,62.5,41.4914,49.3024,-0.303853,-0.255531
0,62.5,5.84409,45.2831,0.731747,1.10854
0,62.5,52.3174,35.8174,-3.40721,-1.29462
0,62.5,6.31218,42.8375,1.12307,1.68654
0,62.5,42.4657,36.9778,-0.961577,-2.66606
0,62.5,5.2708,42.7833,1.12638,1.85855
0,62.5,75.9483,39.2698,-0.101163,1.69124
0,62.5,1.53272,45.4082,0.0347697,1.09676
0,62.5,74.5013,38.829,-0.305647,2.70848
0,62.5,6.56279,40.0005,1.25688,2.27847
0,62.5,72.9896,42.0806,-0.68073,1.76901
0,62.5,6.01886,40.1119,0.944926,2.5571
0,62.5,73.3326,41.7937,-0.490736,2.03518
0,62.5,4.71429,46.4721,0.898806,0.770954
0,62.5,75.7283,41.6135,0.0626642,1.73234
0,62.5,7.32122,39.2757,1.41208,2.32576
0,62.5,71.3811,45.4671,-0.933372,1.0814
0,62.5,5.63452,46.564,0.88422,0.667948
0,62.5,73.1588,44.8891,-0.73987,1.00149
0,62.5,5.85339,41.844,0.985699,1.98922
0,62.5,71.2689,43.3944,-0.90175,1.17734
0,62.5,5.0261,42.4041,0.867291,2.17121
0,62.5,70.8064,43.6071,-0.968864,1.51336
0,62.5,1.81219,46.1848,0.210602,1.26209
0,62.5,69.6619,43.4809,-1.16814,1.48765
0,62.5,4.20989,46.4452,0.841451,0.875537
0,62.5,69.9828,43.084,-1.09612,1.60524
0,62.5,1.25981,46.1924,0.274118,1.03145
0,62.5,72.2825,45.0492,-0.811534,0.827398
0,62.5,4.07064,37.5687,1.20813,4.00375
0,62.5,75.5155,44.624,-0.243116,1.42332
0,62.5,7.11179,41.3724,1.16317,1.834
0,62.5,70.5929,40.4207,-1.05171,1.89169
0,62.5,3.05053,46.1171,0.545007,0.945352
0,62.5,74.1916,45.647,-0.204297,1.11432
0,62.5,5.46731,38.5241,1.43558,3.01735
0,62.5,74.1605,45.222,-0.436271,1.2534
0,62.5,6.26262,45.8446,1.14214,1.11399
0,62.5,72.3642,43.8924,-0.897168,1.31304
0,62.5,7.76266,39.5483,1.54455,2.35747
0,62.5,72.7445,45.3361,-0.570067,1.25326
0,62.5,5.8397,39.9641,1.08696,2.4602
0,62.5,69.9969,42.6621,-1.12305,1.69195
0,62.5,6.27726,40.8815,0.936537,2.13037
0,62.5,73.0982,35.5084,-0.571204,3.42121
0,62.5,6.45141,44.5376,1.21329,1.44302
0,62.5,72.5601,44.0802,-0.719898,1.27168
0,62.5,6.18709,39.6055,1.02793,2.69968
0,62.5,67.9992,36.4511,-1.71133,2.3383
0,62.5,5.74075,46.02,1.32706,1.22849
0,62.5,74.4734,41.2728,-0.335052,1.7849
0,62.5,6.88969,39.6333,1.18941,2.31166
0,62.5,69.7014,43.0421,-1.16417,1.56135
0,62.5,1.79128,47.0153,0.104103,1.10053
0,62.5,75.6448,45.3157,0.45424,0.569209
0,62.5,6.57202,44.9241,1.24383,1.41223
0,62.5,73.711,45.0859,-0.637701,1.40937
0,62.5,5.8838,46.4526,1.40433,1.30634
0,62.5,62.5795,33.5788,-2.67206,2.3145
0,62.5,2.92183,46.9161,0.300682,0.789247
0,62.5,74.7845,44.5079,-0.0668686,1.35511
0,62.5,3.2392,46.5998,0.243137,0.737722
