22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,3.64087,38.8655,-0.699634,-0.172708
0,62.5,32.7985,31.9167,-0.474386,0.518857
0,62.5,6.01266,42.6072,-0.0787258,0.208256
0,62.5,34.2841,31.4863,-0.166153,0.500631
0,62.5,2.93599,46.3714,-0.035918,0.0746304
0,62.5,49.0614,31.3351,-0.517452,0.29442
0,62.5,3.64884,46.0566,0.180744,-0.0119208
0,62.5,42.3777,30.611,0.244465,-0.174726
0,62.5,4.59342,46.2331,0.356082,0.348941
0,62.5,44.3538,29.9808,2.68231,5.79293
0,62.5,7.21248,41.6568,-0.699927,-0.361593
0,62.5,38.6436,29.4778,0.45274,-0.559541
0,62.5,7.1338,40.6426,-1.09302,-0.417883
0,62.5,40.3611,49.7128,0.00631593,-0.0761121
0,62.5,3.7559,46.3508,-0.175713,0.194589
0,62.5,42.8643,46.6768,0.49694,-0.121338
0,62.5,7.93157,40.6969,-1.27674,-0.132536
0,62.5,43.2628,46.9762,0.504207,0.0599378
0,62.5,6.64021,43.806,0.0514079,-0.0159264
0,62.5,43.475,46.5699,0.216871,0.150408
0,62.5,9.22405,43.0283,-0.173465,-0.258892
0,62.5,42.4324,47.7083,0.457514,0.0561385
0,62.5,5.75801,44.1502,0.178116,0.392942
0,62.5,42.7826,46.9226,0.620685,-0.0776539
0,62.5,7.82412,42.3801,-0.245509,-0.111582
0,62.5,40.4168,48.8303,0.406979,-0.314038
0,62.5,5.84989,46.0374,0.501997,0.262047
0,62.5,47.6619,31.2167,-0.345577,0.02149
0,62.5,7.62777,44.6431,0.158467,-0.163672
0,62.5,40.3023,30.6128,-0.660979,-0.945647
0,62.5,5.61928,43.9605,0.184682,0.42893
0,62.5,75.6028,39.4063,3.3835,-1.71941
0,62.5,1.50883,44.8307,-0.0100381,-0.0266672
0,62.5,74.6723,41.0571,-0.190708,-1.2515
0,62.5,7.48536,42.9861,-0.163094,-0.109362
0,62.5,71.5025,44.0009,-0.0345735,0.0999343
0,62.5,7.28364,42.8302,0.0050575,-0.401591
0,62.5,72.5259,43.6368,0.189259,-0.0625152
0,62.5,4.96621,46.7807,0.0853426,0.331919
0,62.5,75.7529,42.0213,0.160669,-0.975539
0,62.5,9.02961,42.8385,-0.225115,-0.245272
0,62.5,70.1538,46.6615,-0.223651,-0.346605
0,62.5,6.12153,46.8764,0.113043,0.295202
0,62.5,72.3302,46.1165,0.12023,-0.171754
0,62.5,7.06798,43.9091,0.0764426,-0.0698131
0,62.5,70.0159,44.8245,-0.217885,0.187445
0,62.5,5.77628,43.7106,0.00463986,0.299439
0,62.5,68.9932,44.9635,-0.173096,-0.141888
0,62.5,1.78463,45.4133,0.0172755,0.151309
0,62.5,67.7403,45.2144,-0.11495,-0.2592
0,62.5,3.71218,46.5741,-0.0433731,0.18105
0,62.5,67.8487,44.7181,0.0925519,-0.355288
0,62.5,1.26707,45.1649,-0.0123421,0.154775
0,62.5,71.0499,46.2624,0.123869,0.00804624
0,62.5,8.16556,40.6096,-1.20809,-0.111293
0,62.5,75.5607,44.5514,-0.00134752,-0.550571
0,62.5,8.74733,43.9699,0.0143068,-0.333981
0,62.5,68.9654,43.0893,0.492668,-0.10459
0,62.5,3.07178,45.9106,-0.0734693,0.261421
0,62.5,74.1394,46.3763,0.196293,-0.417516
0,62.5,7.70169,41.7093,-0.624268,-0.178112
0,62.5,73.8792,46.0231,0.17606,-0.374713
0,62.5,6.88784,46.356,0.233882,0.231185
0,62.5,71.1257,45.4153,-0.145678,0.0717878
0,62.5,9.55116,42.7392,-0.198516,-0.29515
0,62.5,71.547,46.4486,0.0782102,0.0228717
0,62.5,7.06896,42.6818,0.0159217,-0.256347
0,62.5,67.9188,44.4715,0.100533,-0.294034
0,62.5,6.78851,43.2635,0.0595672,-0.0390825
0,62.5,66.6848,39.5617,0.915495,-0.0978629
0,62.5,7.07382,45.5475,0.149975,0.0347826
0,62.5,71.3038,45.5884,-0.0442179,-0.0371272
0,62.5,7.569,42.4644,-0.241341,-0.16361
0,62.5,62.5683,39.9221,0.663863,-0.374107
0,62.5,6.07559,46.6291,0.102216,0.373405
0,62.5,74.1189,43.0908,0.386533,-0.799562
0,62.5,8.26415,42.7431,-0.209193,-0.14407
0,62.5,67.588,44.7738,0.0998621,-0.307294
0,62.5,1.74092,46.3736,0.0015319,0.276163
0,62.5,75.7558,45.4438,-0.0256664,-0.303117
0,62.5,7.58924,45.7807,0.293339,-0.000761902
0,62.5,73.3292,46.0817,0.3193,-0.430456
0,62.5,6.57844,46.7913,0.202321,0.339187
0,62.5,55.9928,34.3657,0.218038,0.564723
0,62.5,2.54811,46.6743,-0.0630404,0.198917
0,62.5,74.7646,45.1127,0.0354592,-0.529871
0,62.5,2.87589,46.6103,-0.0550196,0.143385
0,62.5,49.3333,31.3825,-0.302202,0.498886
0,62.5,1.4851,45.9965,-0.0700204,0.204317
0,62.5,74.6411,46.5647,0.00502322,-0.247551
0,62.5,3.12144,46.7628,-0.0299925,0.0701025
0,62.5,62.3192,40.3271,0.554897,-0.456476
0,62.5,3.38896,46.6757,-0.00948904,-0.0538147
0,62.5,69.6379,46.5245,-0.0866485,-0.18391
0,62.5,8.09125,45.2524,0.206811,-0.168766
0,62.5,58.7278,37.8695,0.56126,-0.495594
0,62.5,1.74445,46.6172,-0.0866318,0.348647
0,62.5,75.2808,45.7407,-0.251802,-0.715021
0,62.5,2.31834,46.6456,-0.0157115,0.0942689
0,62.5,73.8829,45.5279,-0.0774831,-0.438106
