22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.70573,33.261,7.21527,-6.21917
0,62.5,48.577,32.9828,-6.66116,-10.4515
0,62.5,7.20513,37.7462,-3.66834,-3.29642
0,62.5,48.2908,33.9875,-6.28047,-4.40771
0,62.5,1.67966,41.8841,-0.106136,-2.10714
0,62.5,48.5473,34.8892,10.6585,2.27855
0,62.5,2.4447,40.2052,-7.93975,-4.52612
0,62.5,45.6228,35.5419,2.80486,2.33771
0,62.5,5.29243,36.5977,-5.57554,-0.53697
0,62.5,43.413,36.3097,1.36472,2.84655
0,62.5,5.59522,39.9196,-3.12208,-3.47498
0,62.5,42.3135,37.0383,-0.504872,3.23553
0,62.5,6.02412,39.6851,-2.70331,-2.63803
0,62.5,41.2544,38.1777,-1.80762,4.53084
0,62.5,2.40655,40.6953,-7.87112,-4.10695
0,62.5,42.1838,39.7714,2.0054,-0.368226
0,62.5,6.03206,40.4311,-2.30954,-3.49213
0,62.5,41.9548,40.5906,6.81004,1.80076
0,62.5,5.03303,39.5064,-3.87155,-2.71027
0,62.5,39.9363,38.7876,0.150732,24.0778
0,62.5,3.33716,42.309,-0.218614,-3.97373
0,62.5,38.7865,31.5661,-0.0809128,22.6792
0,62.5,6.32559,37.2469,-3.48169,-2.23244
0,62.5,39.0991,29.4469,0.0730537,22.6626
0,62.5,4.108,40.6301,-2.47736,-3.3336
0,62.5,41.1921,31.0828,0.881968,23.8039
0,62.5,4.80226,36.7098,-8.96442,-2.66287
0,62.5,49.3879,35.3375,-0.205711,4.01945
0,62.5,3.70073,36.7596,-2.95927,1.13114
0,62.5,48.4705,34.163,-6.15056,-3.82967
0,62.5,6.35969,37.6861,-4.15193,-2.7759
0,62.5,67.663,32.2598,9.9673,-0.923967
0,62.5,1.53877,40.2073,-2.16732,-4.55669
0,62.5,69.9392,36.8247,6.37248,1.77076
0,62.5,4.28836,40.2593,-3.12776,-3.50059
0,62.5,71.1222,38.3016,3.64058,2.18127
0,62.5,4.78894,40.5059,-2.27696,-3.86472
0,62.5,68.9504,37.2254,5.30552,-2.52523
0,62.5,1.85718,41.4955,-0.975568,-1.50548
0,62.5,74.2435,34.9041,9.71258,-1.83513
0,62.5,3.40639,41.8197,-0.175308,-4.75721
0,62.5,75.0238,43.3186,-0.829184,-1.2193
0,62.5,2.49332,43.2299,-0.134361,-2.13585
0,62.5,73.2255,42.1653,0.586271,-2.9491
0,62.5,3.955,39.279,-6.28934,-1.13718
0,62.5,72.763,42.6887,0.825797,-3.62151
0,62.5,6.23519,37.9728,-4.02624,-2.8536
0,62.5,73.4413,43.1465,-0.482112,-3.12411
0,62.5,2.11689,40.7696,-4.23293,-6.28744
0,62.5,73.6793,44.1394,0.356517,-2.06715
0,62.5,1.94048,43.1195,0.0637739,-2.2498
0,62.5,73.8833,43.6522,-0.549024,-2.30466
0,62.5,1.57219,41.0471,0.758818,-2.89296
