22016 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.4639,30.2704,0.403363,4.47368
0,62.5,49.8677,37.4527,-5.80436,10.1356
0,62.5,1.9971,30.2651,1.54905,3.68174
0,62.5,49.5824,37.8831,-6.21503,10.3863
0,62.5,1.81945,30.3625,1.10689,3.38517
0,62.5,49.2837,38.0625,-6.8626,9.79669
0,62.5,1.22074,30.094,0.413768,2.44602
0,62.5,48.9631,38.39,-7.66905,10.2405
0,62.5,1.66325,30.5127,0.353471,3.35754
0,62.5,48.7063,38.589,-8.16172,9.84459
0,62.5,1.44435,30.5961,-0.0897436,2.2935
0,62.5,48.4349,38.8621,-8.73608,9.94062
0,62.5,1.25453,30.6297,-0.715325,1.47685
0,62.5,48.1964,39.0652,-9.25436,9.67351
0,62.5,1.39874,30.8217,0.37129,1.7197
0,62.5,47.9477,39.3133,-9.72636,9.71877
0,62.5,1.32878,31.0125,0.0317466,1.34524
0,62.5,47.7183,39.5166,-10.1278,9.54427
0,62.5,1.29185,31.1898,0.260463,1.54545
0,62.5,47.4833,39.751,-10.5676,9.43696
0,62.5,1.28721,31.4085,-0.363985,1.29449
0,62.5,47.2597,39.9529,-11.0723,9.13041
0,62.5,1.30696,31.6172,0.52742,1.31425
0,62.5,47.0315,40.1757,-11.6495,8.83789
0,62.5,1.24384,31.8107,0.102797,1.40153
0,62.5,46.8092,40.3745,-12.2163,8.53879
0,62.5,1.2768,32.0502,-0.2257,1.07455
0,62.5,46.584,40.588,-12.6965,8.32567
0,62.5,1.24613,32.2728,0.770462,1.1307
0,62.5,46.3619,40.7838,-13.1557,8.05094
0,62.5,1.26759,32.5018,-0.319355,1.03884
0,62.5,46.1382,40.9893,-13.636,7.70084
0,62.5,1.24986,32.7425,0.618754,1.19334
0,62.5,45.915,41.1808,-14.2126,7.23513
0,62.5,1.24591,32.9869,-0.420037,0.994073
0,62.5,45.6901,41.3766,-14.8469,6.72865
0,62.5,1.24525,33.2338,0.0408148,1.06838
0,62.5,45.4635,41.5617,-15.4611,6.31603
0,62.5,1.2382,33.4953,0.128232,0.801078
0,62.5,45.2353,41.7485,-15.9553,6.00084
0,62.5,1.23318,33.7503,-0.449797,1.29177
0,62.5,45.0057,41.928,-16.3634,5.74396
0,62.5,1.24896,34.0142,0.459137,0.823975
0,62.5,44.7748,42.1072,-16.7219,5.38048
0,62.5,1.2142,34.2717,-0.785564,1.40365
0,62.5,44.5427,42.2789,-17.178,4.82285
0,62.5,1.25365,34.5328,0.109434,1.07881
0,62.5,44.3068,42.4467,-17.8083,4.29752
0,62.5,1.21712,34.7776,-0.409591,1.12669
0,62.5,44.0683,42.6089,-18.2753,3.78658
0,62.5,1.25683,35.0286,-0.0346556,1.28666
0,62.5,43.8276,42.766,-18.7337,2.76785
0,62.5,1.24254,35.268,0.0451062,0.697138
0,62.5,43.5849,42.908,-19.5707,1.23785
0,62.5,1.25054,35.5064,0.0264545,1.27827
0,62.5,43.3309,43.0424,-20.6513,0.621633
0,62.5,1.23914,35.7742,-0.18011,0.897444
0,62.5,43.0769,43.1735,-20.8035,0.154091
0,62.5,1.24613,36.0267,0.100754,1.00155
0,62.5,42.8222,43.2913,-21.141,-1.76401
0,62.5,1.25951,36.2722,-0.0128105,0.557664
0,62.5,42.5625,43.3851,-22.1623,-3.19996
0,62.5,1.23604,36.5238,0.160537,0.710629
0,62.5,42.2938,43.4749,-22.5174,-4.19319
0,62.5,1.26022,36.7571,0.0920838,0.294077
0,62.5,42.0314,43.5473,-22.6001,-7.06048
0,62.5,1.25207,36.9953,-1.03881,0.611489
0,62.5,41.7647,43.5845,-23.7242,-10.0408
0,62.5,1.27171,37.2147,0.216454,0.463614
0,62.5,41.4875,43.6083,-23.8326,-11.2914
0,62.5,1.25644,37.4504,-0.548261,0.112393
0,62.5,41.2334,43.5977,-21.6429,-15.7431
0,62.5,1.25974,37.6711,0.444884,0.496204
0,62.5,40.9639,43.5501,-22.9953,-20.4205
0,62.5,1.27924,37.8961,-0.263234,0.359125
0,62.5,40.7285,43.4615,-21.2506,-23.3449
0,62.5,1.27253,38.1077,0.0624326,0.381115
0,62.5,40.5058,43.3425,-20.2847,-25.4173
0,62.5,1.25584,38.331,-0.0830006,0.20133
0,62.5,40.3096,43.1725,-16.4628,-27.3391
0,62.5,1.29103,38.5555,-0.367843,0.388296
0,62.5,40.1308,43.0613,-7.74736,-28.4229
0,62.5,1.2902,38.7615,-0.301233,0.267243
0,62.5,40.0528,42.7965,-9.5552,-38.7017
0,62.5,1.26323,38.9806,-0.030575,0.118388
0,62.5,39.9071,42.63,-7.35928,-33.0853
0,62.5,1.27447,39.2045,0.43033,0.119662
0,62.5,39.808,42.5066,-4.19922,-35.1177
0,62.5,1.23469,39.4418,-0.709637,-0.0297754
0,62.5,39.7656,42.2408,-5.44938,-37.8209
0,62.5,1.25872,39.6999,0.586639,0.49338
0,62.5,39.8227,42.0008,-1.89189,-36.8438
0,62.5,1.2656,39.9241,-0.731735,0.46182
0,62.5,39.8112,41.811,-1.11892,-35.2191
0,62.5,1.26304,40.1468,-0.0737258,0.581058
0,62.5,39.6806,41.6078,0.977041,-36.234
0,62.5,1.29556,40.3526,-0.36931,0.610986
0,62.5,39.579,41.3878,-1.33119,-38.7306
0,62.5,1.23457,40.573,0.526851,0.483096
0,62.5,39.5977,41.1387,0.0990168,-39.1109
0,62.5,1.25071,40.8266,-0.434963,0.651248
0,62.5,39.65,40.8359,1.26438,-38.7441
0,62.5,1.28282,41.0393,0.788647,0.578414
0,62.5,39.389,40.4651,-0.571269,-40.4319
0,62.5,1.24494,41.2649,-0.971186,0.417557
0,62.5,39.3587,40.3532,-0.389035,-39.7279
0,62.5,1.27629,41.4957,0.470895,0.633717
0,62.5,39.7043,40.2497,0.898028,-37.1446
0,62.5,1.2465,41.7155,0.0134632,0.445469
0,62.5,39.89,39.97,2.08167,-36.5792
0,62.5,1.23383,41.9778,0.0942877,0.387337
0,62.5,39.7608,39.8778,1.66956,-37.0404
0,62.5,1.33281,42.1712,-0.169938,0.347379
0,62.5,39.5306,39.2392,0.231141,-38.9688
0,62.5,1.23211,42.3759,0.0706418,0.411549
0,62.5,39.3696,39.095,-0.114575,-38.3673
0,62.5,1.26776,42.5898,0.109966,0.408472
0,62.5,39.3865,38.9082,0.773739,-38.8589
0,62.5,1.24693,42.8263,0.288567,0.350372
0,62.5,39.3126,38.7279,0.555361,-39.4448
0,62.5,1.25911,43.0556,-0.287353,0.398271
0,62.5,39.5368,38.6722,1.92993,-37.7418
0,62.5,1.51051,43.1874,0.223793,0.0734792
0,62.5,39.3578,38.2311,0.952093,-37.8257
0,62.5,1.24584,43.2853,0.174337,0.52005
0,62.5,39.7322,38.6413,2.54306,-36.524
0,62.5,1.25669,43.5245,0.285431,0.342079
0,62.5,39.9488,38.6732,2.71352,-34.3692
0,62.5,1.25837,43.7389,0.409029,0.137942
0,62.5,39.8163,37.9011,3.6476,-37.1996
0,62.5,1.2666,43.9685,0.0418097,0.0269036
0,62.5,39.7041,37.6522,2.5915,-37.3589
0,62.5,1.54669,44.0697,-0.180204,-0.000351886
0,62.5,39.2083,37.5275,1.14119,-38.4791
0,62.5,1.2608,44.1864,-0.074314,0.186612
0,62.5,39.1409,37.1764,0.720248,-37.9975
0,62.5,1.24878,44.41,-0.22553,0.352803
0,62.5,39.2895,37.743,1.67251,-37.4239
0,62.5,1.2397,44.657,0.370377,0.303879
0,62.5,39.512,37.5985,1.61778,-36.6603
0,62.5,1.24199,44.9018,-0.0376926,0.379017
0,62.5,39.0064,37.2307,0.0442115,-38.4314
0,62.5,1.23142,45.1595,0.253083,0.282313
0,62.5,39.6805,37.3672,1.20064,-34.1376
0,62.5,1.23584,45.4203,-0.231129,0.275681
0,62.5,39.672,36.461,2.10935,-36.4798
0,62.5,1.45558,45.5532,0.675031,0.340472
0,62.5,39.9127,35.4753,2.99364,-39.4069
0,62.5,1.23479,45.6794,0.462988,-0.0399344
0,62.5,39.6952,35.3573,2.54436,-39.2053
