22016 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.27007,27.4493,0.0926595,1.89795
0,62.5,51.2353,28.998,-0.102692,7.25466
0,62.5,1.34663,27.591,0.305185,1.78875
0,62.5,51.2051,29.2479,-0.239272,7.26143
0,62.5,1.26234,27.8042,0.280685,1.52714
0,62.5,51.1828,29.4972,-0.364825,7.25522
0,62.5,1.25333,28.0323,-0.0302663,1.5361
0,62.5,51.1528,29.7477,-0.500652,7.26001
0,62.5,1.25244,28.2666,0.0872853,1.34811
0,62.5,51.1312,29.9969,-0.617093,7.25265
0,62.5,1.24008,28.5173,0.0135327,1.36798
0,62.5,51.1027,30.2472,-0.742966,7.25569
0,62.5,1.24226,28.7652,-0.0077621,1.35584
0,62.5,51.0811,30.4964,-0.855407,7.24802
0,62.5,1.24645,29.0156,-0.0427519,1.37374
0,62.5,51.0533,30.7465,-0.975687,7.25042
0,62.5,1.23996,29.2655,0.0125208,1.34288
0,62.5,51.0315,30.9957,-1.08528,7.24242
0,62.5,1.24737,29.5178,-0.0350574,1.41406
0,62.5,51.0044,31.2457,-1.20206,7.24463
0,62.5,1.24143,29.7656,-0.00367448,1.3728
0,62.5,50.9822,31.4949,-1.30918,7.23614
0,62.5,1.24879,30.0174,-0.0394927,1.41347
0,62.5,50.9556,31.7448,-1.42428,7.23798
0,62.5,1.24169,30.2649,0.0340923,1.39377
0,62.5,50.9329,31.994,-1.5299,7.22931
0,62.5,1.25014,30.5149,-0.0869496,1.41764
0,62.5,50.9065,32.2438,-1.64413,7.23042
0,62.5,1.24354,30.7615,0.109121,1.38797
0,62.5,50.8833,32.4929,-1.74886,7.22242
0,62.5,1.2495,31.0108,-0.120086,1.4176
0,62.5,50.8571,32.7426,-1.86119,7.22236
0,62.5,1.24654,31.2563,0.125736,1.37299
0,62.5,50.8333,32.9918,-1.96546,7.21535
0,62.5,1.2485,31.5048,-0.105144,1.39172
0,62.5,50.8071,33.2414,-2.07535,7.21385
0,62.5,1.24825,31.75,0.0966395,1.34341
