22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,3.67238,38.8021,-0.184374,0.506898
0,62.5,32.8717,31.845,-0.308378,0.691032
0,62.5,6.00368,42.5391,0.384304,0.210753
0,62.5,34.2389,31.4219,0.411921,0.271701
0,62.5,2.9313,46.3765,-0.073234,0.123339
0,62.5,49.1922,31.4004,-0.693267,-0.721138
0,62.5,3.61797,46.057,0.0503876,0.155551
0,62.5,42.2647,30.7389,0.889095,-1.65132
0,62.5,4.48989,46.197,0.526084,0.143919
0,62.5,43.804,29.0216,2.80548,3.79199
0,62.5,7.31159,41.7068,-0.194045,-0.212295
0,62.5,38.5643,29.6534,0.273004,-1.01353
0,62.5,7.35394,40.7112,-1.07877,-0.324009
0,62.5,40.3297,49.7109,0.212336,0.163728
0,62.5,3.74325,46.34,0.108645,0.0331978
0,62.5,42.709,46.7504,0.403306,-0.491066
0,62.5,8.15066,40.7015,-0.931921,0.0539613
0,62.5,43.1954,46.9253,-0.114698,0.602989
0,62.5,6.61277,43.7891,0.33628,0.0957351
0,62.5,43.4494,46.5382,-0.014981,0.243474
0,62.5,9.23469,43.065,0.217399,-0.109236
0,62.5,42.3507,47.6897,0.178518,-0.00943252
0,62.5,5.70432,44.0677,0.419562,0.546412
0,62.5,42.6411,46.9809,0.530664,-0.380307
0,62.5,7.85346,42.398,0.00649827,-0.184757
0,62.5,40.2721,48.8644,0.728892,0.271327
0,62.5,5.71108,45.9633,0.736905,0.638602
0,62.5,47.711,31.2869,-0.226829,-0.540179
0,62.5,7.56236,44.6596,0.614994,0.0639065
0,62.5,40.4576,30.8985,-1.14419,-1.76081
0,62.5,5.57356,43.861,0.364192,0.632861
0,62.5,75.1914,39.7422,0.757094,0.489795
0,62.5,1.52834,44.8346,-0.0832071,0.14229
0,62.5,74.6859,41.28,-0.0317403,-1.19888
0,62.5,7.49051,43.0045,0.268478,-0.270583
0,62.5,71.4881,43.9163,-0.0191812,0.593744
0,62.5,7.2668,42.8934,0.339309,-0.378824
0,62.5,72.4569,43.6184,0.200675,0.130803
0,62.5,4.92496,46.7436,0.215594,0.222155
0,62.5,75.7347,42.2198,0.0660207,-0.999811
0,62.5,9.04726,42.8781,0.145683,-0.149476
0,62.5,70.1979,46.7086,-0.439057,0.204208
0,62.5,6.01382,46.8119,0.908882,0.513882
0,62.5,72.2751,46.1326,0.369825,0.0566234
0,62.5,7.02711,43.9102,0.496612,0.00161114
0,62.5,70.0706,44.7641,-0.476198,0.309049
0,62.5,5.74531,43.6326,0.375612,0.532325
0,62.5,69.0639,44.9476,-0.59895,0.406157
0,62.5,1.75944,45.4285,0.135416,-0.085951
0,62.5,67.8029,45.2375,-0.581106,0.0749497
0,62.5,3.68696,46.5905,0.110066,-0.105179
0,62.5,67.8881,44.7691,-0.546381,-0.00187964
0,62.5,1.26265,45.161,-0.0212797,0.0719063
0,62.5,71.0296,46.2715,-0.355368,0.131348
0,62.5,8.37442,40.5964,-1.00926,0.0718611
0,62.5,75.5462,44.6338,0.123656,-0.242737
0,62.5,8.71981,44.0098,0.433788,-0.187101
0,62.5,68.9153,43.0889,0.0361577,0.38226
0,62.5,3.06893,45.9072,0.0342823,0.0291415
0,62.5,74.1245,46.4093,-0.0113946,0.136088
0,62.5,7.79735,41.7322,-0.292963,-0.156403
0,62.5,73.8744,46.0653,-0.103611,0.0279962
0,62.5,6.80039,46.3334,0.570391,0.153846
0,62.5,71.147,45.3752,-0.335988,0.370199
0,62.5,9.5685,42.7767,0.17948,-0.0934273
0,62.5,71.5196,46.4305,-0.0433671,0.146987
0,62.5,7.06363,42.7162,0.329371,-0.267293
0,62.5,67.9291,44.5226,-0.328552,0.00229899
0,62.5,6.76099,43.2239,0.372277,0.166157
0,62.5,66.5859,39.5289,-0.142365,0.543608
0,62.5,6.9847,45.5206,0.694069,0.333614
0,62.5,71.283,45.5663,0.0131752,0.391679
0,62.5,7.59131,42.4837,0.13108,-0.146238
0,62.5,62.5594,39.9391,-0.535123,0.225065
0,62.5,5.98007,46.5475,0.740723,0.572623
0,62.5,74.0278,43.2114,0.365575,-0.444958
0,62.5,8.28584,42.7714,0.0808388,-0.17447
0,62.5,67.6222,44.8146,-0.517419,0.23642
0,62.5,1.76203,46.3737,-0.444518,0.124479
0,62.5,75.7663,45.4988,-0.0960827,-0.316259
0,62.5,7.50151,45.7658,0.568763,0.172439
0,62.5,73.3045,46.1271,-0.126581,-0.124929
0,62.5,6.46336,46.7236,0.813647,0.364484
0,62.5,55.986,34.3447,-0.204622,-0.691782
0,62.5,2.56099,46.6706,-0.129811,0.128256
0,62.5,74.7332,45.2135,0.270124,-0.49968
0,62.5,2.88244,46.6268,-0.0632373,-0.0638961
0,62.5,49.4325,31.3719,-0.633822,-0.32047
0,62.5,1.51434,45.9966,-0.191922,0.138248
0,62.5,74.6069,46.6059,0.251846,-0.105403
0,62.5,3.11006,46.7864,0.00435526,-0.121665
0,62.5,62.3379,40.3508,-0.501913,0.190027
0,62.5,3.37424,46.7028,0.041483,-0.0143047
0,62.5,69.687,46.5589,-0.654391,0.0352816
0,62.5,8.01636,45.2818,0.610061,-0.068829
0,62.5,58.7464,37.8652,-0.467205,0.303291
0,62.5,1.7574,46.6031,-0.0582099,0.166663
0,62.5,75.3092,45.8387,-0.25331,-0.265945
0,62.5,2.327,46.6666,-0.149462,0.000914473
0,62.5,73.8596,45.589,0.307226,-0.289245
0,62.5,4.40667,46.6775,0.179942,0.174731
0,62.5,76.0654,39.5857,0.0973243,1.4228
0,62.5,1.49821,46.4749,-0.187591,0.307124
0,62.5,73.3634,40.6021,-0.523483,-0.517291
0,62.5,1.25485,45.8797,-0.0539738,0.123597
0,62.5,69.908,46.7459,-0.539035,0.101987
0,62.5,2.21734,46.8651,-0.0924733,0.0817006
0,62.5,71.9662,41.6453,0.175583,1.00679
0,62.5,1.24914,46.1175,-0.0349427,0.153466
0,62.5,71.5311,44.1661,-0.238089,0.467807
0,62.5,1.25269,46.3605,-0.0296809,0.259867
0,62.5,68.7264,39.4325,1.85874,1.53849
0,62.5,1.51021,46.7159,-0.038182,0.322194
0,62.5,73.6215,46.4581,0.122939,0.00190041
0,62.5,1.24428,46.6064,-0.0048139,0.330939
0,62.5,8.95871,43.1153,0.175388,-0.130013
0,62.5,1.26359,46.8454,-0.0153878,0.286659
0,62.5,73.1961,40.3333,-0.3698,-0.636246
0,62.5,1.5082,46.9643,-0.00140988,0.32867
