22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,4.91211,37.5865,-2.23364,4.28151
0,62.5,32.0375,32.6905,0.755524,-2.58887
0,62.5,5.41133,41.3311,0.728617,2.44303
0,62.5,32.9492,32.9326,0.221016,-2.48004
0,62.5,2.80057,46.0032,0.0148204,1.29735
0,62.5,50.4671,34.1691,-1.53951,-3.15166
0,62.5,3.27485,45.5376,0.261497,1.67498
0,62.5,44.1499,32.2877,-1.3066,-2.32414
0,62.5,3.80911,45.3827,0.6113,1.76955
0,62.5,40.825,30.4464,2.87299,-6.48063
0,62.5,6.78366,40.8808,1.27154,1.57618
0,62.5,39.415,32.8607,-1.87966,-2.32885
0,62.5,7.39205,39.867,0.867687,1.60775
0,62.5,40.0083,49.742,-0.0741934,-0.306051
0,62.5,3.40146,45.9325,0.579538,1.37672
0,62.5,42.6244,46.9213,-0.263188,-0.380897
0,62.5,7.89318,39.9949,1.15099,1.06096
0,62.5,43.2288,47.1311,-0.489832,-0.981748
0,62.5,5.69359,42.7873,1.55119,1.83931
0,62.5,43.8831,46.9409,-0.55981,-0.571527
0,62.5,8.23614,42.6397,1.58395,0.982881
0,62.5,42.113,47.8497,0.22333,-0.310065
0,62.5,4.95126,42.6856,1.17639,2.06521
0,62.5,42.5212,47.1527,-0.161041,-0.316773
0,62.5,7.15017,41.8954,1.28785,1.07029
0,62.5,39.8561,48.858,0.0723345,-0.316837
0,62.5,4.80947,45.0609,0.642056,1.39047
0,62.5,48.0504,33.33,-1.3543,-2.41479
0,62.5,6.39731,44.172,1.6512,1.07407
0,62.5,41.5372,33.2399,-1.24703,-1.69481
0,62.5,4.90679,42.3932,0.940146,2.99339
0,62.5,71.7946,39.1981,-1.07559,3.77105
0,62.5,1.51587,44.4563,0.103342,0.917983
0,62.5,75.155,40.4905,-0.623821,2.2452
0,62.5,6.66645,42.349,1.45533,1.87829
0,62.5,71.9442,42.288,-0.89671,2.74133
0,62.5,6.5432,42.1512,1.01221,1.99332
0,62.5,72.7518,42.3267,-0.969087,2.84959
0,62.5,4.16149,45.9027,0.949968,1.31163
0,62.5,75.8321,42.2529,-0.539138,1.02929
0,62.5,8.09295,42.4729,1.58163,1.04479
0,62.5,71.1971,46.0761,-1.41252,1.25778
0,62.5,4.8728,46.0259,1.43479,1.08524
0,62.5,72.7669,45.248,-0.986051,1.94662
0,62.5,6.11907,43.1609,1.22819,1.87555
0,62.5,71.0112,43.8978,-1.36059,1.93579
0,62.5,5.07482,42.1858,0.56035,2.84279
0,62.5,70.1582,44.0512,-1.39233,1.23325
0,62.5,1.79171,45.0807,-0.451873,0.85215
0,62.5,69.1739,44.786,-2.0148,1.28068
0,62.5,3.39411,46.3841,0.868806,1.01785
0,62.5,69.2002,44.3006,-1.9432,1.25202
0,62.5,1.23882,44.7817,-0.003016,0.694866
0,62.5,71.9349,45.4728,-1.96418,1.45958
0,62.5,8.14886,40.0001,1.25334,1.39207
0,62.5,75.4929,44.2964,-0.0867299,1.66393
0,62.5,7.58253,43.6278,1.64303,0.861405
0,62.5,70.0435,41.9909,-2.24995,2.00036
0,62.5,2.82205,45.4029,0.557447,0.887059
0,62.5,74.2584,45.9084,-0.778814,1.48557
0,62.5,7.18181,41.1211,1.37546,1.20141
0,62.5,74.0533,45.6414,-0.887596,1.63495
0,62.5,5.69558,45.7794,0.920067,1.32596
0,62.5,71.9466,44.3791,-1.22997,2.10438
0,62.5,8.66549,42.3243,1.67558,1.12582
0,62.5,72.297,45.8718,-1.01784,1.48012
