22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,4.3627,38.5524,1.76262,2.29642
0,62.5,40.685,23.6128,0.164619,-0.510291
0,62.5,5.37982,38.5837,1.38164,1.97129
0,62.5,40.5192,22.9543,0.0222223,-0.448962
0,62.5,4.89312,38.577,1.76959,1.94083
0,62.5,40.3164,22.3951,-0.0576834,-0.481892
0,62.5,3.15155,38.2806,1.9441,2.92129
0,62.5,40.0071,20.538,-0.184595,-0.898168
0,62.5,4.75273,38.5577,1.86877,2.1824
0,62.5,39.6396,19.344,-0.315203,-1.2748
0,62.5,4.17295,38.4775,2.00813,2.32244
0,62.5,39.4588,17.9919,-0.262508,-1.63395
0,62.5,3.73722,38.4035,1.94387,2.84113
0,62.5,39.8344,15.9583,-0.0922883,-2.32265
0,62.5,3.99939,38.4799,1.9547,2.64777
0,62.5,39.8614,14.305,0.0209538,-2.90075
0,62.5,3.01387,38.3141,1.76924,2.97743
0,62.5,39.8747,12.6013,0.139597,-3.49621
0,62.5,3.59236,38.364,1.84826,2.87953
0,62.5,39.597,10.2581,0.0420919,-4.42499
0,62.5,2.51681,38.2149,0.989682,2.98426
0,62.5,39.1021,6.9833,-0.192349,-5.7339
0,62.5,3.36744,38.3591,1.8459,2.73198
0,62.5,39.1439,5.5968,-0.15846,-6.22366
0,62.5,1.17044,35.9471,2.73733e-06,1.37361
0,62.5,39.1574,4.25569,-0.127283,-6.77398
0,62.5,2.63487,38.3877,1.64027,2.7038
0,62.5,39.4766,2.60943,0.627346,-6.88957
0,62.5,2.00116,38.1467,0.837311,2.84659
0,62.5,39.5457,2.35961,1.46755,-5.11067
0,62.5,2.86926,38.4931,1.36254,2.64672
0,62.5,41.9879,2.15903,8.46022,3.17839
0,62.5,2.37621,38.2328,1.3304,3.25069
0,62.5,43.8247,3.10852,10.6077,5.62993
0,62.5,2.07637,38.3128,0.953325,2.35828
0,62.5,44.8304,2.9828,10.3133,5.27529
0,62.5,1.7311,38.0836,0.639782,2.83278
0,62.5,45.509,3.91886,10.977,6.61848
0,62.5,2.19698,38.4849,1.05135,2.55948
0,62.5,45.7152,3.80689,10.9926,6.52277
0,62.5,1.29319,37.944,-0.0400956,2.81872
0,62.5,49.3745,4.63605,13.7415,7.77067
0,62.5,1.59071,38.1704,0.291447,2.26409
0,62.5,49.7259,5.7111,12.6851,8.80171
0,62.5,1.76248,38.376,0.276561,2.44854
0,62.5,51.6159,6.35135,14.1363,9.8197
0,62.5,1.44355,38.334,-0.022991,2.03912
0,62.5,49.5636,6.07294,12.1618,9.16291
0,62.5,1.23916,38.3629,-0.789396,1.17397
0,62.5,53.1344,7.37926,14.7828,10.7514
0,62.5,1.56414,38.5968,0.232598,1.35831
0,62.5,53.1139,7.95729,14.616,11.0666
0,62.5,1.30511,38.5755,0.00291154,1.20497
