22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.21101,30.3993,0.0677329,0.626695
0,62.5,26.5028,38.3214,-1.21635,0.701303
0,62.5,4.17961,38.7366,-0.15078,0.0189428
0,62.5,28.8683,38.5512,-1.20857,1.04703
0,62.5,2.74241,45.2107,-0.126181,0.625794
0,62.5,56.7001,36.1967,2.72057,-0.624537
0,62.5,3.23193,44.3149,-0.136077,0.595258
0,62.5,44.8234,38.271,1.0629,1.41318
0,62.5,4.14012,44.3438,-0.232826,0.235298
0,62.5,50.1713,37.5057,1.74666,0.780659
0,62.5,4.04748,35.8558,-0.35436,-0.114153
0,62.5,39.3266,38.0761,-0.609441,1.1368
0,62.5,3.06532,33.957,-0.317749,0.0420196
0,62.5,41.2471,50.0078,0.440561,0.0701127
0,62.5,3.34737,44.8407,-0.0466324,0.371283
0,62.5,45.6808,47.8486,0.369567,-0.188443
0,62.5,3.3962,34.1907,-0.370115,-0.147492
0,62.5,46.6859,47.6205,0.303165,-0.103794
0,62.5,4.67455,40.2067,-0.431927,-0.0415871
0,62.5,46.836,47.4172,0.551278,0.0699517
0,62.5,5.8864,37.6525,-0.30001,-0.315579
0,62.5,44.9193,48.4018,0.408902,0.120191
0,62.5,4.23484,41.3529,-0.296834,0.238061
0,62.5,45.4268,47.8034,0.336028,-0.00186442
0,62.5,5.12303,37.3272,-0.331943,-0.115548
0,62.5,41.5288,49.3693,0.300508,0.125044
0,62.5,4.96906,43.9296,-0.445316,0.262131
0,62.5,53.8499,37.1488,2.14916,0.387085
0,62.5,5.29426,41.3974,-0.611246,0.0784824
0,62.5,42.482,38.562,0.426506,1.53363
0,62.5,4.2052,40.7382,-0.484741,0.136244
0,62.5,76.0084,36.8211,0.116059,0.85639
0,62.5,1.4734,44.1094,0.0480415,0.628258
0,62.5,75.1165,35.2565,-0.252998,0.409527
0,62.5,5.13217,38.1571,-0.205123,-0.206322
0,62.5,73.4647,40.0694,0.339112,-0.262693
0,62.5,4.76678,38.05,-0.155792,-0.0686205
0,62.5,74.1347,39.6356,0.104714,-0.0249667
0,62.5,3.8794,45.2964,-0.352329,0.516444
0,62.5,75.781,39.361,0.0720556,0.5278
0,62.5,5.69764,37.4454,-0.302075,-0.319512
0,62.5,72.29,44.5231,0.00135661,0.132343
0,62.5,4.63664,45.5549,-0.30535,0.487708
0,62.5,73.6493,43.5464,0.0389863,0.328718
0,62.5,4.92392,40.1453,-0.448503,0.00877357
0,62.5,72.3525,42.076,0.384247,-0.127401
0,62.5,4.17385,40.2734,-0.414561,0.145333
0,62.5,71.9739,42.3264,0.379845,-0.216588
0,62.5,1.72978,44.7749,-0.273535,0.812825
0,62.5,70.9187,42.2641,0.387088,-0.229157
0,62.5,3.52175,45.2428,-0.248661,0.33617
0,62.5,71.2154,41.8431,0.397716,-0.134491
0,62.5,1.24336,44.9377,-0.0256405,0.280312
0,62.5,72.9752,43.9545,-0.0117252,-0.0485036
0,62.5,3.37231,33.6143,-0.562621,-0.209109
0,62.5,75.7897,43.3211,-0.0297703,0.548694
0,62.5,5.92436,39.9329,-0.481503,0.155358
0,62.5,71.7637,38.7681,0.103337,-0.40556
0,62.5,2.68317,44.924,-0.194492,0.696843
0,62.5,74.5607,44.3725,-0.0216038,0.0905754
0,62.5,4.26799,35.7399,-0.394055,-0.0544696
0,62.5,74.4398,43.863,0.011453,0.110843
0,62.5,5.17674,44.7451,-0.526608,0.157806
