22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,3.53168,38.5953,0.228397,0.542949
0,62.5,32.7892,31.5854,0.679457,0.0899503
0,62.5,5.86667,42.3424,0.650515,0.962013
0,62.5,33.8619,31.4564,1.40903,-0.608828
0,62.5,2.92485,46.3895,0.36843,0.282236
0,62.5,49.5357,31.8537,-1.14697,-2.04561
0,62.5,3.49706,45.9995,0.458787,0.455734
0,62.5,42.6667,30.9438,-1.85091,-1.16218
0,62.5,4.32864,46.0668,0.624379,0.979667
0,62.5,42.8257,28.291,2.77754,0.377689
0,62.5,7.33822,41.6733,0.114147,0.615354
0,62.5,38.5903,30.0932,-0.339707,-2.34927
0,62.5,7.65158,40.6387,-0.511662,0.719298
0,62.5,40.2351,49.6447,0.37003,0.102143
0,62.5,3.66181,46.3557,0.389474,0.43723
0,62.5,42.67,46.7221,0.0485678,0.196414
0,62.5,8.35689,40.5931,-0.203917,0.625197
0,62.5,43.1776,46.8286,0.0930502,0.119609
0,62.5,6.43506,43.6571,0.680631,0.78609
0,62.5,43.5523,46.4829,-0.18083,-0.132095
0,62.5,9.09521,43.051,0.900156,0.365765
0,62.5,42.2454,47.7231,0.231469,-0.0910315
0,62.5,5.59169,43.7809,0.605853,1.21351
0,62.5,42.5517,46.9487,0.129408,0.257718
0,62.5,7.79333,42.3831,0.544674,0.595301
0,62.5,40.0922,48.7672,0.54939,0.127075
0,62.5,5.42395,45.7777,0.972038,0.768364
0,62.5,47.6993,31.678,0.351507,-1.64984
0,62.5,7.29496,44.6101,1.12306,0.581918
0,62.5,40.8194,31.4309,-0.937561,-1.96218
0,62.5,5.46553,43.5879,0.55259,1.24197
0,62.5,73.9389,39.0064,4.21435,1.11206
0,62.5,1.55606,44.8693,0.0146684,0.0663255
0,62.5,74.7681,41.3029,-0.432737,-0.207255
0,62.5,7.33819,42.9564,0.652296,0.50289
0,62.5,71.5012,43.5128,-0.694146,1.28326
0,62.5,7.11701,42.8455,0.555788,0.568946
0,62.5,72.417,43.3302,-0.332635,0.668529
0,62.5,4.74107,46.6214,1.09382,0.793071
0,62.5,75.7151,42.338,0.000345689,-0.329883
0,62.5,8.91875,42.8582,0.880377,0.549705
0,62.5,70.3799,46.5697,-1.65158,0.232829
0,62.5,5.69209,46.6269,0.922414,0.752564
0,62.5,72.2524,45.9456,-0.675123,0.188447
0,62.5,6.83715,43.8456,0.817888,0.719934
0,62.5,70.2697,44.5363,-1.31068,0.505026
0,62.5,5.5998,43.3536,0.575489,1.42305
0,62.5,69.3045,44.6877,-1.38619,0.718035
0,62.5,1.80521,45.4354,-0.245676,0.389394
0,62.5,68.0219,45.1442,-1.44721,0.398568
0,62.5,3.63976,46.615,0.0754416,0.20612
0,62.5,68.1028,44.7015,-1.44071,0.276775
0,62.5,1.25271,45.1934,-0.0326636,0.0878805
0,62.5,71.1542,46.0393,-0.827405,0.494181
0,62.5,8.6336,40.4805,-0.407839,0.745095
0,62.5,75.5116,44.6139,0.0713793,-0.160192
0,62.5,8.51668,43.9985,1.02204,0.663762
0,62.5,69.0263,42.8261,-1.22434,0.976516
0,62.5,2.98778,45.8354,0.230462,0.381965
0,62.5,74.1569,46.2782,-0.232043,0.253499
0,62.5,7.83197,41.6894,0.46549,0.694988
0,62.5,73.8561,45.9809,0.179838,-0.0333636
0,62.5,6.57391,46.2408,1.08526,0.539218
0,62.5,71.3076,45.1334,-1.09793,0.343393
0,62.5,9.44828,42.7501,0.879296,0.485725
0,62.5,71.5962,46.3182,-1.09317,0.311384
0,62.5,6.92877,42.6889,0.598934,0.629618
0,62.5,68.1562,44.4786,-1.37753,0.102947
0,62.5,6.6301,43.1185,0.573716,0.777497
0,62.5,66.8568,39.1796,-1.1321,1.37299
0,62.5,6.7897,45.3918,0.75043,0.558164
0,62.5,71.3423,45.343,-0.864044,0.342598
0,62.5,7.51736,42.463,0.450462,0.534751
0,62.5,62.901,39.7982,-1.52496,0.708135
0,62.5,5.7162,46.3741,1.14738,0.683634
0,62.5,73.9373,43.1369,-0.162602,0.344511
0,62.5,8.17454,42.7262,0.688486,0.433705
0,62.5,67.8448,44.6378,-1.40534,0.551576
0,62.5,1.83672,46.3346,0.291586,0.284278
0,62.5,75.7957,45.5218,-0.103511,-0.558728
0,62.5,7.28118,45.7084,1.03527,0.538866
0,62.5,73.3065,46.0455,-0.358678,-0.00935905
0,62.5,6.16323,46.5643,1.26802,0.685242
0,62.5,56.608,34.7693,-3.11165,-1.49271
0,62.5,2.55195,46.656,0.174702,0.362022
0,62.5,74.7107,45.1992,-0.0252064,-0.184976
0,62.5,2.89454,46.6301,0.170937,0.381398
0,62.5,49.7815,31.7843,-1.32867,-2.01187
0,62.5,1.5233,46.0072,0.077826,0.411476
0,62.5,74.6546,46.4691,-0.370736,0.355968
0,62.5,3.12583,46.7878,0.000407157,0.35714
0,62.5,62.6704,40.2003,-1.49053,0.843671
0,62.5,3.38988,46.7137,-0.0336254,0.35107
0,62.5,69.9253,46.454,-1.55884,0.350929
0,62.5,7.75654,45.3049,1.14747,0.184132
0,62.5,59.2396,37.7005,-2.15411,0.640758
0,62.5,1.80209,46.565,0.0319074,0.257002
0,62.5,75.3438,45.793,-0.0143786,-0.0700393
0,62.5,2.29143,46.6937,0.225377,0.402662
