22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,4.70698,32.4844,0.752052,2.63594
0,62.5,31.8062,37.3492,1.70823,-3.63495
0,62.5,3.74483,36.0331,0.581751,4.2888
0,62.5,34.2606,36.8813,-0.834633,-2.73956
0,62.5,2.07657,43.7159,-0.152643,1.69392
0,62.5,54.6239,36.1608,-4.27989,0.0297927
0,62.5,2.75072,42.8246,0.827822,2.41899
0,62.5,43.1038,35.8248,1.01885,-4.67003
0,62.5,2.94658,42.3608,0.756321,2.45678
0,62.5,39.4613,36.1015,1.27868,-0.0542088
0,62.5,4.65841,37.2425,1.0039,2.80508
0,62.5,39.6406,36.4876,1.72094,-0.599855
0,62.5,5.08655,36.5903,1.02245,2.71244
0,62.5,39.9429,49.6701,-0.33468,0.0384766
0,62.5,2.43456,43.3569,0.552213,2.03942
0,62.5,42.446,47.5449,0.890364,-0.194926
0,62.5,5.46867,36.9466,1.14223,2.46091
0,62.5,43.0199,47.9903,0.59529,-0.630905
0,62.5,3.79085,39.001,0.883646,3.16922
0,62.5,44.0711,48.2784,-0.0377017,-1.20368
0,62.5,5.56151,40.4081,1.47035,1.7502
0,62.5,41.6114,47.7054,0.681069,0.460046
0,62.5,3.27812,37.9823,0.456037,4.15006
0,62.5,42.2249,47.4488,0.688277,0.347465
0,62.5,4.69409,38.8994,1.08032,2.42561
0,62.5,39.4855,48.8783,0.120555,-0.0625246
0,62.5,3.25302,42.0533,0.901892,2.51288
0,62.5,52.7153,36.5439,-4.63795,-2.48107
0,62.5,4.04513,41.5174,1.4922,2.29868
0,62.5,42.3418,36.721,0.578516,-3.58919
0,62.5,3.41514,37.4118,0.757833,4.47049
0,62.5,74.8576,26.4545,-0.270374,9.27906
0,62.5,1.52295,42.3988,-0.165816,1.86442
0,62.5,75.4664,35.0837,-0.0392953,5.33256
0,62.5,4.40459,39.0623,1.00331,2.73943
0,62.5,73.8154,37.2024,-0.919876,4.22621
0,62.5,4.15403,38.5558,0.977507,3.01482
0,62.5,74.1549,36.6519,-0.774867,4.45004
0,62.5,2.78486,43.6073,0.236003,1.80274
0,62.5,76.0197,39.6935,0.221134,1.90608
0,62.5,5.42767,40.1831,1.44368,1.87023
0,62.5,73.1765,44.1285,-1.00428,1.41108
0,62.5,3.12924,43.9174,1.30603,1.75315
0,62.5,73.7836,42.156,-0.733665,1.99799
0,62.5,4.05081,39.9843,1.07776,2.80197
0,62.5,72.9725,40.7165,-1.0043,1.9643
0,62.5,3.61744,37.1254,0.512643,4.02865
