22005 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,3.12527,35.4913,1.72953,4.6655
0,62.5,40.7001,28.365,-0.305189,-9.45253
0,62.5,3.89746,35.5304,1.36127,3.75278
0,62.5,40.6368,27.6637,-0.352546,-9.37335
0,62.5,3.50826,35.4597,1.44988,3.99434
0,62.5,40.467,27.1697,-0.31787,-9.5299
0,62.5,1.96817,35.5298,0.674687,3.98829
0,62.5,40.2537,25.7339,-0.369543,-9.98127
0,62.5,3.3321,35.4583,1.00909,4.61508
0,62.5,40.0109,24.9027,-0.506129,-10.4071
0,62.5,2.93957,35.5377,1.37601,4.20411
0,62.5,39.8411,23.8996,-0.625946,-10.7847
0,62.5,2.4849,35.5626,1.10237,4.43267
0,62.5,40.0243,22.5168,-0.352481,-11.4592
0,62.5,2.78203,35.6182,1.23547,4.16879
0,62.5,39.9192,21.4457,-0.177032,-12.1255
0,62.5,1.70881,35.4279,0.860262,3.74682
0,62.5,39.8326,20.3289,-0.10527,-12.7715
0,62.5,2.36348,35.6831,0.88305,4.08837
0,62.5,39.6625,18.864,-0.267444,-13.6774
0,62.5,1.49336,35.3189,0.268354,3.38068
0,62.5,39.3733,16.8518,-0.422703,-15.0336
0,62.5,1.99079,35.6837,0.778199,3.76749
0,62.5,39.3723,15.9077,-0.376844,-15.4939
0,62.5,1.16967,34.5756,0.00635172,1.50325
0,62.5,39.3592,15.0836,-0.365118,-16.0022
0,62.5,1.54385,35.5932,0.0385176,3.73962
0,62.5,39.5263,13.9197,-0.197745,-16.4905
0,62.5,1.27,35.1835,0.206492,2.53083
0,62.5,39.613,13.6732,-0.239532,-16.5647
0,62.5,1.71771,35.7904,0.748163,3.7098
0,62.5,39.6924,11.8132,-0.112649,-17.6663
0,62.5,1.2078,35.4107,0.2735,2.23348
0,62.5,39.3527,10.4163,-0.223913,-18.5401
0,62.5,1.47168,35.7767,-0.0918401,2.7566
0,62.5,39.2755,9.2916,-0.403386,-19.0272
0,62.5,1.15401,35.6804,-0.621145,1.78714
0,62.5,39.2867,8.69587,-0.415552,-19.3307
0,62.5,1.46132,36.0112,0.419608,3.03244
0,62.5,39.3867,8.5891,-0.432566,-19.3402
0,62.5,1.27653,36.0697,-0.0560063,2.35835
0,62.5,39.6888,6.75733,0.170807,-20.239
0,62.5,1.2322,36.2705,0.879496,2.5359
0,62.5,39.7619,5.62612,0.427495,-21.0229
0,62.5,1.40334,36.4616,-0.137896,1.64824
0,62.5,39.7106,4.7183,0.281146,-21.5217
0,62.5,1.2745,36.6032,0.06526,2.03004
0,62.5,39.7166,4.34234,0.28675,-21.6569
0,62.5,1.22527,36.8498,0.793929,1.74558
0,62.5,39.7532,3.25007,2.37617,-20.1792
0,62.5,1.32922,37.0605,-0.0249183,2.20784
0,62.5,39.94,3.51074,0.731446,-22.0267
0,62.5,1.22985,37.243,0.0652599,2.02542
0,62.5,41.3564,3.47499,0.979992,-21.1176
0,62.5,1.25483,37.5092,-0.152282,1.9589
0,62.5,41.1075,2.49408,9.92827,-6.13583
0,62.5,1.28764,37.7285,-0.00151736,1.90856
0,62.5,41.8375,2.67456,15.6216,0.828593
0,62.5,1.27081,37.9333,0.245162,1.76913
0,62.5,40.3955,2.15183,8.97069,-9.57747
0,62.5,1.23398,38.1825,-0.034189,1.54798
0,62.5,39.6202,1.78831,12.9989,-8.37062
0,62.5,1.25123,38.4344,0.0751337,1.49853
0,62.5,41.1603,2.40498,10.3462,-4.8679
0,62.5,1.2585,38.6673,0.112022,1.27451
0,62.5,42.4297,4.14436,15.7685,3.61054
0,62.5,1.22684,38.9055,0.0217442,1.40345
0,62.5,42.1232,1.54561,17.9126,1.92165
0,62.5,1.53384,39.2091,-0.0583555,2.38217
0,62.5,40.3523,2.28399,6.40164,-2.02555
0,62.5,1.28559,39.1469,0.0806688,1.58999
0,62.5,43.5489,2.26921,13.082,0.137438
0,62.5,1.47339,39.5211,-0.0249384,1.78962
0,62.5,44.2791,3.75767,11.4374,8.40519
0,62.5,1.23277,39.3604,-0.273931,1.5257
0,62.5,44.7771,2.43156,14.8923,3.21468
0,62.5,1.26846,39.6177,0.0803777,1.76771
0,62.5,43.4418,3.24344,9.5795,2.97291
0,62.5,1.27734,39.8472,-0.33163,1.73171
0,62.5,43.2372,1.29677,7.59822,-0.18027
0,62.5,1.28093,40.0547,0.121878,1.86058
0,62.5,44.5087,2.14531,16.7401,1.17873
0,62.5,1.24757,40.2922,0.194251,1.69883
0,62.5,43.686,1.63591,16.5336,4.70325
0,62.5,1.25032,40.5306,-0.131528,1.66042
0,62.5,42.6446,2.48845,18.6402,5.22195
0,62.5,1.26967,40.7762,-0.0474313,1.71953
0,62.5,47.297,2.10335,23.0514,4.47399
0,62.5,1.27548,40.9876,0.0177801,1.85288
0,62.5,44.3449,1.81502,14.4826,2.16509
0,62.5,1.29654,41.1953,-0.10789,1.96689
0,62.5,44.4157,4.11203,11.3981,9.72325
0,62.5,1.21703,41.4172,0.0466771,1.83757
0,62.5,47.2695,1.90502,21.2645,4.35428
0,62.5,1.42645,41.5854,0.551234,1.74021
0,62.5,48.0681,2.94095,25.4887,9.1267
0,62.5,1.57343,41.791,0.15524,1.95729
0,62.5,45.0851,2.86027,15.5587,5.19758
0,62.5,1.24223,41.7187,0.27236,1.25574
0,62.5,45.3111,2.95819,15.6105,4.66892
0,62.5,1.269,41.9485,-0.102307,1.23511
0,62.5,48.0579,2.24775,28.7617,4.64636
0,62.5,1.25325,42.1828,-0.0169057,1.3273
0,62.5,40.8923,2.25206,12.3206,-3.78764
0,62.5,1.2371,42.445,0.0881471,1.40862
0,62.5,44.4743,2.26206,14.3896,3.08492
0,62.5,1.41747,42.5986,0.232682,1.40583
0,62.5,42.7464,5.79836,3.02492,7.34963
0,62.5,1.22556,42.7427,0.0845942,1.23894
0,62.5,45.7622,4.18914,12.3667,7.53131
0,62.5,1.28061,42.9908,0.0199265,1.22242
0,62.5,48.5335,1.91152,21.0969,3.16257
0,62.5,1.2507,43.2047,0.107308,1.21333
0,62.5,47.9627,1.21782,11.2734,2.31422
0,62.5,1.27059,43.4382,-0.0583495,1.27603
0,62.5,61.6281,3.94705,58.569,9.31131
0,62.5,1.25597,43.6626,0.0676419,1.31207
0,62.5,48.4024,3.53164,23.5793,9.39913
0,62.5,1.25509,43.9002,-0.0168878,1.39721
0,62.5,49.6159,3.02143,25.5421,7.82647
0,62.5,1.23842,44.1546,-0.0146043,1.44366
0,62.5,52.1543,6.95984,24.1945,20.8162
0,62.5,1.6057,44.2623,0.0984742,1.35289
0,62.5,45.4402,5.46473,7.67122,16.7366
0,62.5,1.33499,44.3547,0.206611,1.43106
0,62.5,46.3193,1.76425,12.9252,5.39975
0,62.5,1.23128,44.5475,-0.0629739,1.23187
0,62.5,47.7925,3.95002,18.3699,7.83152
0,62.5,1.48558,44.7087,0.0529643,1.19517
0,62.5,49.7311,8.75062,21.408,28.2459
0,62.5,1.26083,44.8005,0.0239409,1.28113
0,62.5,49.4183,3.60028,23.4215,8.98319
0,62.5,1.57366,44.93,-0.0180507,1.23005
0,62.5,43.7573,7.78379,5.97442,21.2864
0,62.5,1.25701,45.0223,0.0400421,1.27954
0,62.5,45.8769,10.5694,11.7356,26.4573
0,62.5,1.25083,45.2682,0.0984264,1.19745
0,62.5,48.697,2.20347,27.2724,3.6258
0,62.5,1.26081,45.507,0.112205,1.15654
0,62.5,50.5621,8.81085,24.8347,22.2104
0,62.5,1.25167,45.7444,-0.032351,1.12522
0,62.5,46.1935,14.7595,13.4784,34.1215
0,62.5,1.23767,45.9982,0.0542196,1.19378
0,62.5,45.7938,3.06392,15.1314,3.63147
0,62.5,1.42616,46.1677,0.354793,1.2007
0,62.5,47.4701,8.46979,12.2614,22.8231
0,62.5,1.61668,46.3065,0.273343,1.27962
0,62.5,46.9439,11.9971,9.01631,24.1974
0,62.5,1.22857,46.2925,0.10401,0.919954
0,62.5,47.2493,12.3952,9.27561,24.521
0,62.5,1.29091,46.5233,0.0955531,0.725295
0,62.5,48.9013,11.3532,13.7437,22.2451
0,62.5,1.24044,46.7449,0.0728348,0.672644
0,62.5,43.9204,6.66683,4.87187,16.3832
0,62.5,1.26915,46.9908,0.008859,0.707262
