22016 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.51043,30.6505,0.915652,2.43734
0,62.5,49.1901,38.4189,-7.79399,9.02534
0,62.5,2.13586,30.6228,1.28077,3.47864
0,62.5,48.84,38.8114,-8.51007,8.37375
0,62.5,1.91227,30.6909,0.848332,2.98828
0,62.5,48.5062,38.9513,-8.38091,8.28551
0,62.5,1.25245,30.3378,0.245639,2.4503
0,62.5,48.0916,39.3409,-9.31851,8.46728
0,62.5,1.73318,30.8089,0.878159,2.27628
0,62.5,47.7533,39.4661,-10.9272,7.52354
0,62.5,1.43399,30.8104,0.0434059,1.51896
0,62.5,47.426,39.7555,-11.5661,7.83426
0,62.5,1.12821,30.7812,-0.0799401,1.38852
0,62.5,47.126,39.9172,-12.1852,7.27944
0,62.5,1.43976,31.0195,0.877604,1.86096
0,62.5,46.829,40.1597,-12.5051,7.31925
0,62.5,1.33451,31.1566,-0.552561,1.32826
0,62.5,46.543,40.331,-13.0218,6.81979
0,62.5,1.31702,31.3688,0.418837,1.38609
0,62.5,46.2581,40.5435,-13.7282,6.25972
0,62.5,1.26539,31.5563,0.154051,1.46079
0,62.5,45.9768,40.7123,-14.5318,5.93047
0,62.5,1.35011,31.7824,0.83287,1.43514
0,62.5,45.697,40.9046,-14.852,5.50204
0,62.5,1.25843,31.9427,0.480796,1.51991
0,62.5,45.4195,41.0679,-15.5288,4.97523
0,62.5,1.26942,32.1764,-0.0626181,1.5433
0,62.5,45.1427,41.2405,-16.1101,4.39814
0,62.5,1.28032,32.3895,-0.114593,1.48939
0,62.5,44.8622,41.3954,-16.852,4.03792
0,62.5,1.25668,32.614,-0.185111,0.997244
0,62.5,44.5844,41.554,-17.1318,3.16038
0,62.5,1.24679,32.85,-0.350818,0.975944
0,62.5,44.3078,41.6924,-17.8033,1.83517
0,62.5,1.25839,33.0894,-0.0618603,0.826662
0,62.5,44.0247,41.8281,-19.017,1.15263
0,62.5,1.23259,33.332,0.0870023,0.671409
0,62.5,43.7402,41.9567,-19.2306,0.190786
0,62.5,1.24319,33.5936,-0.157696,0.773084
0,62.5,43.4593,42.066,-19.7548,-1.84025
0,62.5,1.23787,33.842,0.312641,0.756876
0,62.5,43.1734,42.155,-20.878,-2.81395
0,62.5,1.2274,34.1086,-0.0442337,0.769849
0,62.5,42.8748,42.2463,-21.0937,-3.31515
0,62.5,1.2355,34.3692,0.0851915,0.981639
0,62.5,42.5947,42.3019,-21.2566,-6.67554
0,62.5,1.23647,34.6302,0.14981,0.536535
0,62.5,42.2862,42.3548,-22.0662,-7.97178
0,62.5,1.23994,34.8739,0.0860805,0.930208
0,62.5,42.0098,42.3585,-21.7863,-11.2208
0,62.5,1.23393,35.1212,-0.0323274,0.595152
0,62.5,41.7117,42.3513,-22.6458,-14.1919
0,62.5,1.2439,35.3715,-0.102854,0.921436
0,62.5,41.4148,42.3081,-22.5446,-14.6667
0,62.5,1.25534,35.606,0.0302027,0.98318
0,62.5,41.1735,42.2307,-18.4421,-20.6731
0,62.5,1.2248,35.8745,0.277515,0.766107
0,62.5,40.8997,42.0999,-19.9633,-23.554
0,62.5,1.28118,36.1115,-0.203996,0.899296
0,62.5,40.7076,41.9166,-17.9168,-26.4028
0,62.5,1.22257,36.3378,1.10976,0.814681
0,62.5,40.4086,41.7498,-15.2027,-27.0569
0,62.5,1.28164,36.5845,-0.17632,0.547642
0,62.5,40.3171,41.6135,-9.43417,-31.4794
0,62.5,1.24641,36.7938,0.635191,0.86743
0,62.5,40.2598,41.3631,-5.79131,-31.2688
0,62.5,1.26527,37.0399,-0.0197092,0.529018
0,62.5,40.064,40.9998,-9.25898,-38.9226
0,62.5,1.28588,37.2466,0.281443,0.78307
0,62.5,39.9009,40.887,-6.00525,-33.4921
0,62.5,1.2663,37.4641,-0.1735,0.333547
0,62.5,39.927,40.6186,-3.77644,-38.3447
0,62.5,1.28591,37.6774,0.3829,0.270812
0,62.5,39.8367,40.3038,-1.25995,-38.8778
0,62.5,1.2514,37.8907,0.099505,-0.0540679
0,62.5,39.7962,40.0851,-0.320784,-36.0447
0,62.5,1.26789,38.1169,-0.198692,0.192485
0,62.5,39.8255,39.8725,1.28618,-37.6399
0,62.5,1.25109,38.3375,-0.372316,0.170631
0,62.5,39.7897,39.667,-0.251363,-37.5855
0,62.5,1.25011,38.5779,-0.0160149,0.411829
0,62.5,39.7978,39.512,-0.175993,-38.0792
0,62.5,1.28582,38.7959,-0.334069,0.54103
0,62.5,39.8207,39.171,-0.209731,-36.7117
0,62.5,1.24648,39.0157,0.221326,0.533878
0,62.5,39.7631,39.0132,-0.155125,-36.7222
0,62.5,1.26925,39.2489,-0.376624,0.534908
0,62.5,39.6423,38.7632,0.782182,-36.9989
0,62.5,1.2502,39.4633,-0.000867788,0.529064
0,62.5,39.8483,38.4354,1.36229,-37.3743
0,62.5,1.24405,39.7276,0.127884,0.303882
0,62.5,39.9625,38.3074,1.35778,-36.6048
0,62.5,1.258,39.9519,-0.0267046,0.25353
0,62.5,39.8667,38.1598,0.812136,-36.31
0,62.5,1.26494,40.1822,0.140598,0.251123
0,62.5,39.7651,37.9443,0.787379,-36.4
0,62.5,1.27053,40.3909,-0.433649,0.309437
