22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,6.64679,29.6083,-2.9814,-2.30079
0,62.5,40.2472,27.5919,-6.66384,1.81364
0,62.5,4.07064,33.2565,-1.87836,-1.50147
0,62.5,39.8135,33.6113,-5.89235,5.25741
0,62.5,2.02936,41.7628,0.153931,0.0328407
0,62.5,56.2087,35.7782,5.75655,2.96858
0,62.5,1.69603,39.7365,0.586214,1.32155
0,62.5,44.5848,37.5181,-1.27219,7.20018
0,62.5,1.6579,38.4753,0.122923,2.43326
0,62.5,38.2392,39.7864,2.21811,-3.97114
0,62.5,4.37189,35.7898,-0.729184,-0.790157
0,62.5,39.5508,40.5431,-2.2406,-2.32324
0,62.5,4.71035,35.3236,-0.556576,-0.925932
0,62.5,39.1807,47.8178,-0.75833,0.110337
0,62.5,1.86892,40.7962,0.0179573,0.953514
0,62.5,41.4828,47.8453,5.51698,3.76953
0,62.5,5.01162,36.2167,-0.774591,-1.45289
0,62.5,41.5485,47.3261,3.84596,0.40057
0,62.5,3.58623,36.2112,-0.353257,-0.582197
0,62.5,41.0341,48.6724,2.07062,3.75467
0,62.5,3.87491,39.8129,0.305203,-0.921271
0,62.5,41.2849,45.2873,0.230392,-1.5866
0,62.5,3.01379,33.8041,-0.667095,0.337946
0,62.5,41.6794,47.8454,5.31701,1.29347
0,62.5,3.74369,37.7302,-0.0699385,-1.31911
0,62.5,40.0041,48.1578,-0.221544,9.50589
0,62.5,1.86165,38.6012,0.34853,3.3384
0,62.5,54.1273,36.4414,1.56875,2.70213
0,62.5,2.34234,38.9312,1.44367,1.49934
0,62.5,44.6969,36.3716,-2.92758,7.98869
0,62.5,3.29609,33.5429,-0.846017,-0.153508
0,62.5,75.1837,24.8939,0.0653053,-7.55374
0,62.5,1.22253,39.8613,0.627607,0.867452
0,62.5,75.005,30.8721,1.43697,-2.12713
0,62.5,3.75699,37.4439,-0.464115,-0.886266
0,62.5,73.7397,34.006,0.475671,-1.35253
0,62.5,4.12715,36.9118,-1.10531,-0.491564
0,62.5,73.784,33.1204,1.42363,-1.71589
0,62.5,2.13205,41.236,0.41721,0.667207
0,62.5,76.006,36.6186,0.417973,1.91326
0,62.5,3.69618,39.3452,0.231788,-0.40486
0,62.5,74.1491,42.2738,-0.565695,0.194065
0,62.5,2.59468,41.9595,0.128164,0.438443
0,62.5,74.2868,39.6336,0.279009,0.776749
0,62.5,3.19942,37.2977,-0.69095,0.116215
0,62.5,73.5009,38.8529,0.350683,-0.501381
0,62.5,3.63973,33.8283,-1.59974,-0.711407
0,62.5,73.2358,39.765,0.362504,-0.731154
0,62.5,1.51695,40.918,-0.0745949,0.627692
0,62.5,73.0518,41.9826,-0.740269,-0.710065
0,62.5,2.07318,42.2525,0.511515,0.625122
0,62.5,73.068,41.1894,-0.40799,-0.47211
0,62.5,1.28003,41.5099,-0.455339,0.419356
0,62.5,74.5423,40.3867,-0.19775,0.810618
0,62.5,5.05542,36.7132,-0.341199,-1.53138
0,62.5,75.8578,38.7998,0.0105619,1.01355
0,62.5,3.22405,40.16,0.595711,0.0800986
0,62.5,74.1163,35.784,-0.175429,-0.72084
0,62.5,1.44043,40.0449,0.390276,1.17012
0,62.5,75.6918,41.0675,-0.202833,1.34662
0,62.5,4.18729,36.3573,-0.423004,-0.949207
0,62.5,75.3624,40.3142,-0.024025,1.98615
0,62.5,2.95907,42.0413,-0.128656,0.38406
0,62.5,74.1264,38.6081,0.838492,0.152779
0,62.5,4.09342,39.849,0.155012,-0.868588
0,62.5,74.6767,41.4432,-0.351374,1.05867
0,62.5,4.05544,36.5899,-0.843148,-1.18749
0,62.5,72.8679,40.6329,-0.151772,-0.771161
0,62.5,3.7881,36.2713,-0.516656,-0.634444
0,62.5,70.8343,32.4653,2.96292,-2.93784
0,62.5,2.58347,40.1114,0.420158,-0.329325
0,62.5,74.1744,38.9061,0.701495,-0.449395
0,62.5,3.94962,37.4998,-0.237203,-0.921753
0,62.5,70.1052,36.2058,1.4495,-1.00209
0,62.5,2.41894,41.4171,-0.511627,0.809745
0,62.5,74.1232,31.9144,1.40222,-2.12244
0,62.5,3.66479,38.4556,0.293931,-0.604073
0,62.5,72.9224,41.4259,-0.708867,-0.841202
0,62.5,1.31076,42.5585,0.450408,0.617193
0,62.5,75.9613,41.5808,0.00498705,1.38666
0,62.5,3.217,41.9442,0.0687899,0.0446615
0,62.5,74.877,39.9643,-0.369441,1.13865
0,62.5,2.47172,42.5916,0.125492,0.575799
0,62.5,72.869,24.2112,-3.29124,-6.0841
0,62.5,1.81096,42.5789,0.163428,0.482248
0,62.5,75.4555,38.6913,0.0434382,1.87084
