22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,4.37649,31.7412,0.907703,2.04659
0,62.5,31.5026,37.9578,-1.26993,0.674363
0,62.5,3.53729,34.8501,0.444153,2.87976
0,62.5,34.8193,37.9766,-1.2789,-4.02141
0,62.5,2.11619,43.2711,0.17741,0.297352
0,62.5,56.0205,36.051,-3.19305,0.935868
0,62.5,2.4209,42.1406,1.2062,1.41353
0,62.5,43.0638,37.529,-0.847307,-3.69803
0,62.5,2.59482,41.6233,1.07082,1.69617
0,62.5,39.1409,35.9991,0.719389,0.0116493
0,62.5,4.3536,36.5602,0.778368,1.55646
0,62.5,39.289,36.5618,0.77203,-0.410302
0,62.5,4.72397,35.9195,1.01355,1.5156
0,62.5,39.9463,49.6531,-0.0724256,0.272242
0,62.5,2.25139,42.7911,0.617981,1.1932
0,62.5,42.2718,47.5827,0.650216,0.129844
0,62.5,5.1395,36.3887,0.547734,0.937669
0,62.5,42.6589,48.2404,0.819111,0.0890164
0,62.5,3.40912,38.0348,0.912341,2.85559
0,62.5,43.9036,48.6078,0.542755,-1.06005
0,62.5,5.04736,40.0671,1.49133,0.359198
0,62.5,41.2598,47.2144,1.69613,2.01777
0,62.5,3.06304,36.7946,0.482729,2.84068
0,62.5,42.0869,47.4416,0.244729,0.334597
0,62.5,4.32085,38.2476,0.687959,1.76131
0,62.5,39.4501,48.8513,0.201533,0.370258
0,62.5,2.95355,41.3873,1.01486,1.34155
0,62.5,53.8657,37.3407,-2.27934,-1.08886
0,62.5,3.61556,40.8976,1.01631,1.40523
0,62.5,42.2975,38.1377,-0.366251,-2.81493
0,62.5,3.18144,36.187,0.600375,2.9417
0,62.5,74.9514,23.8056,-0.265006,5.84754
0,62.5,1.35509,41.8885,0.500808,1.08561
0,62.5,75.5509,33.4418,-0.129605,4.41656
0,62.5,4.08745,38.3711,0.636712,1.71666
0,62.5,74.1265,35.8843,-0.747937,3.67228
0,62.5,3.86255,37.751,0.674198,1.67695
0,62.5,74.4533,35.2457,-0.709421,3.57315
0,62.5,2.62616,43.0345,0.38005,1.57289
0,62.5,76.0204,39.0204,-0.0428967,1.79906
0,62.5,4.92284,39.8373,1.53778,0.385053
0,62.5,73.4344,43.6828,-0.954355,1.31645
0,62.5,2.88421,43.4429,0.594369,0.911094
0,62.5,74.0237,41.5211,-0.893464,1.39435
0,62.5,3.69657,39.1994,1.05094,2.03494
0,62.5,73.3255,40.0682,-1.10826,1.51389
0,62.5,3.39169,36.0177,0.709528,2.80909
0,62.5,72.8351,40.7812,-1.34564,1.5128
0,62.5,1.52854,42.6315,-0.220802,0.470152
0,62.5,72.2374,42.629,-1.04196,0.699711
0,62.5,2.39422,43.6565,0.154177,0.803642
0,62.5,72.412,41.8823,-1.42032,0.709394
0,62.5,1.2609,42.9709,-0.048906,0.579198
0,62.5,74.0463,42.0755,-0.653494,1.20516
0,62.5,5.28864,36.8508,0.580772,0.963167
0,62.5,75.7222,41.0443,0.0383142,1.17874
0,62.5,4.51077,40.9986,1.45546,0.716873
0,62.5,73.462,37.156,-1.28574,2.35249
0,62.5,2.1187,42.1111,0.464575,1.29772
0,62.5,75.3699,42.79,-0.215182,1.10309
0,62.5,4.33005,37.1916,0.626964,1.34345
0,62.5,75.0783,42.4345,-0.285122,1.15888
0,62.5,3.36751,43.3486,1.09408,1.18645
0,62.5,73.9572,40.4527,-1.31426,1.84137
0,62.5,5.32036,40.0071,1.46179,0.874633
0,62.5,74.0608,42.9329,-1.27251,1.08898
0,62.5,3.9938,37.5321,0.751503,1.60285
0,62.5,72.3262,41.2803,-0.882512,0.72214
0,62.5,3.70295,37.5829,0.806616,2.00224
0,62.5,71.9279,33.1595,-1.1905,2.65636
