22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.97588,36.2382,-0.249365,-2.4042
0,62.5,30.3706,35.068,-2.54644,3.192
0,62.5,5.46898,41.5015,-0.97453,-1.31304
0,62.5,32.2143,35.2946,-2.50619,3.40463
0,62.5,2.79862,45.7376,-0.230319,-0.553732
0,62.5,50.7541,35.3256,2.45914,2.71396
0,62.5,3.51157,45.484,-0.247808,-0.538753
0,62.5,43.1131,32.9784,1.48672,3.14247
0,62.5,4.56909,45.8015,-0.445408,-0.745953
0,62.5,45.3083,33.2371,1.7652,2.87068
0,62.5,5.90923,39.7808,-1.41205,-1.91676
0,62.5,39.4386,33.0171,0.744683,4.97109
0,62.5,5.20582,38.4942,-1.59649,-2.05996
0,62.5,40.7114,49.7679,0.339435,0.30833
0,62.5,3.65957,45.9365,-0.33646,-0.57344
0,62.5,43.9317,47.2301,1.04191,0.701238
0,62.5,5.88095,38.6025,-1.71053,-2.02628
0,62.5,44.5929,47.4464,0.988763,0.451718
0,62.5,6.08673,42.831,-0.94219,-1.3254
0,62.5,44.6767,47.212,0.823302,0.502595
0,62.5,7.73898,41.2057,-1.61372,-1.91612
0,62.5,43.3952,48.08,0.538431,0.638308
0,62.5,5.40557,43.3978,-0.793989,-0.942478
0,62.5,43.8541,47.452,0.870668,0.641668
0,62.5,6.64867,40.546,-1.43911,-1.79268
0,62.5,40.9361,48.9861,0.129401,0.337361
0,62.5,5.71494,45.4298,-0.718996,-0.718448
0,62.5,47.9831,34.8509,1.74844,3.12371
0,62.5,7.02062,43.5022,-1.22321,-1.16929
0,62.5,41.3759,33.6401,1.54074,3.88935
0,62.5,5.29086,43.1592,-0.671303,-1.13581
0,62.5,75.9947,38.3516,-0.119254,-1.13277
0,62.5,1.47183,44.4803,0.0389083,-0.182025
0,62.5,74.49,39.1139,0.377443,-2.14124
0,62.5,6.51652,41.412,-0.955309,-1.5255
0,62.5,72.138,42.9554,0.942959,-1.41312
0,62.5,6.34128,41.2185,-1.04998,-1.396
0,62.5,73.2831,42.4107,0.692519,-1.5781
0,62.5,4.70221,46.2574,-0.727054,-0.717591
0,62.5,75.8144,40.7119,-0.0225844,-1.24708
0,62.5,7.56419,40.9903,-1.63909,-1.92134
0,62.5,71.059,45.9476,1.26835,-0.66039
0,62.5,5.75833,46.428,-0.904693,-0.398362
0,62.5,73.023,45.158,0.657726,-0.895516
0,62.5,6.37452,42.8143,-1.1594,-1.32334
0,62.5,70.9117,44.0113,1.22453,-1.18077
0,62.5,5.20351,42.8059,-0.999805,-1.06451
0,62.5,70.0366,44.1742,1.5695,-1.01657
0,62.5,1.78904,44.9815,-0.0598612,-0.319766
0,62.5,68.9814,44.1208,1.70586,-0.965896
0,62.5,3.60676,46.1995,-0.290799,-0.439668
0,62.5,69.1401,43.5576,1.7776,-0.936003
0,62.5,1.25415,45.1367,-0.233322,-0.153455
0,62.5,71.9811,45.5972,0.980983,-0.756205
0,62.5,5.99335,38.3536,-1.85734,-2.10607
0,62.5,75.6318,43.8403,-0.141667,-0.81088
0,62.5,7.73195,42.492,-1.48036,-1.50791
0,62.5,70.273,41.6437,1.46833,-1.58315
0,62.5,2.83885,45.4689,-0.191152,-0.395146
0,62.5,74.4124,45.4195,0.307429,-1.20968
0,62.5,6.3233,39.7393,-1.46469,-1.83705
0,62.5,74.2348,44.9832,0.170939,-1.17559
0,62.5,6.49504,45.7921,-1.19811,-0.435924
0,62.5,71.8573,44.5155,0.919757,-1.09069
0,62.5,7.99596,41.0949,-1.68242,-1.73149
0,62.5,72.4013,45.6135,0.794921,-1.02713
0,62.5,6.15369,41.0552,-1.08706,-1.46938
0,62.5,69.2107,43.2601,1.62175,-1.13494
0,62.5,6.0092,42.0492,-0.974927,-1.40721
0,62.5,70.3776,36.9167,2.49977,-3.28641
0,62.5,6.75532,44.8101,-0.963367,-0.65187
0,62.5,72.0474,44.7093,0.850057,-1.01634
0,62.5,6.46038,40.6837,-1.36814,-1.5859
0,62.5,65.9844,38.6793,3.34085,-1.82219
0,62.5,5.79315,46.0998,-0.694201,-0.57562
0,62.5,74.5824,41.3869,0.310375,-1.69507
0,62.5,7.05415,41.0308,-1.28493,-1.71939
0,62.5,68.9015,43.5986,1.82932,-0.92252
0,62.5,1.67162,46.0717,-0.298899,0.0147149
0,62.5,75.7976,44.9277,-0.0257521,-0.477895
0,62.5,7.12233,45.0139,-1.0882,-0.91144
0,62.5,73.8014,45.0345,0.260456,-1.12725
0,62.5,6.20806,46.2767,-1.00647,-0.252289
0,62.5,60.3157,35.6046,4.74201,0.0790762
0,62.5,2.50847,46.3972,-0.0530815,-0.0948992
0,62.5,75.0189,44.1057,0.131125,-0.928119
0,62.5,2.76098,46.01,-0.218505,-0.308654
0,62.5,51.3053,35.2769,2.43209,2.68388
0,62.5,1.48035,45.6913,-0.193118,-0.115883
0,62.5,74.8088,45.7792,0.239366,-0.564085
0,62.5,2.95009,46.198,-0.227528,-0.561737
0,62.5,65.5211,39.0202,3.37593,-1.786
0,62.5,3.18525,46.1197,-0.335634,-0.58141
0,62.5,70.6569,45.8117,1.28429,-0.791199
0,62.5,7.46871,44.2033,-1.21588,-1.2722
0,62.5,62.7853,37.4982,4.42276,-0.914652
0,62.5,1.68373,46.3643,-0.079218,-0.232017
0,62.5,75.4184,45.1667,-0.103483,-0.695501
0,62.5,2.3079,46.238,-0.15323,0.099718
0,62.5,74.2659,44.3866,0.300278,-1.06973
0,62.5,4.27258,46.201,-0.536544,-0.716205
0,62.5,76.0141,38.0967,0.449956,-1.27367
0,62.5,1.46393,46.2534,-0.00334369,0.016627
0,62.5,73.4702,38.0808,1.1656,-3.00697
0,62.5,1.24003,45.8861,0.775362,0.0326918
0,62.5,70.8296,46.0231,1.22642,-0.738233
0,62.5,2.08732,46.3463,-0.31,-0.0754905
0,62.5,72.6804,40.4306,0.710284,-1.78942
0,62.5,1.24287,46.1418,-1.22709,0.0927222
0,62.5,72.1349,43.2365,0.854373,-1.38082
0,62.5,1.24725,46.4021,1.12686,-0.0853292
0,62.5,71.8245,35.8671,2.14532,-2.73358
0,62.5,1.46801,46.5312,-0.20192,0.31829
0,62.5,73.9983,45.4267,0.36919,-1.07566
0,62.5,1.23901,46.6598,-1.25356,0.302125
0,62.5,7.59073,41.3741,-1.29921,-1.55928
0,62.5,1.26327,46.9027,0.392636,0.0895443
0,62.5,73.5434,37.8084,1.2274,-3.00577
0,62.5,1.48333,46.8252,0.0147469,-0.312663
0,62.5,64.7107,37.3657,4.07194,-1.52679
0,62.5,1.68937,46.9661,-0.0365513,0.047653
0,62.5,71.7222,43.2809,0.968407,-1.52617
0,62.5,3.2044,46.8584,-0.367305,-0.476366
0,62.5,72.8169,41.6651,0.903578,-1.98697
0,62.5,2.34826,46.9028,-0.237649,-0.513321
0,62.5,70.5306,43.8098,1.33536,-1.21792
0,62.5,1.24589,47.1453,-0.0826408,0.431296
0,62.5,72.1589,42.4117,1.04615,-1.6275
0,62.5,1.48514,47.1197,-0.44313,-0.044792
0,62.5,73.2508,40.2533,0.772918,-1.97286
0,62.5,1.26365,47.3852,0.19818,0.243658
0,62.5,73.3629,43.6901,0.680964,-1.51514
0,62.5,1.70069,47.2414,-0.0446181,-0.380304
0,62.5,71.1947,36.3513,2.26882,-3.34609
0,62.5,1.49306,47.4027,0.495797,-0.0906413
0,62.5,72.6481,39.6407,1.13695,-2.12991
0,62.5,1.69567,47.5317,0.079249,0.247691
0,62.5,68.6109,43.1389,1.88409,-0.954838
0,62.5,1.91216,47.6054,-0.0371373,0.307596
0,62.5,75.8271,44.3569,0.227996,-0.57862
0,62.5,2.14055,47.4413,-0.319319,-0.128845
0,62.5,72.4067,37.2191,1.69891,-3.30142
0,62.5,1.24051,47.6259,-0.294106,0.178576
0,62.5,75.7883,42.2718,0.167639,-1.12512
0,62.5,2.35324,47.4799,0.0793147,-0.278231
0,62.5,74.5015,36.8083,0.973356,-2.84976
0,62.5,2.56256,47.5884,-0.0737964,0.0436297
0,62.5,63.5439,36.9584,4.65801,-1.18296
0,62.5,2.11832,47.7229,0.0299988,-0.0630812
0,62.5,75.5093,38.2725,0.122827,-2.33945
0,62.5,1.48036,47.6844,-0.370141,-0.308212
0,62.5,74.613,38.9314,0.164075,-2.478
0,62.5,1.25472,47.8737,0.648355,0.139365
0,62.5,59.8169,37.6605,4.2326,-0.0714633
0,62.5,1.23985,48.124,-1.05329,-0.128887
0,62.5,73.4939,40.7578,0.643905,-1.79189
0,62.5,1.47879,47.9559,0.407005,0.173897
0,62.5,71.7128,41.9204,1.02011,-1.57388
0,62.5,1.23927,48.3732,1.13837,0.0191391
0,62.5,4.25105,36.3326,-1.84526,-2.49144
0,62.5,1.48098,48.2296,-0.242028,-0.23817
0,62.5,73.9895,43.127,0.469444,-1.52995
0,62.5,1.25202,48.6275,-0.694227,0.0373277
0,62.5,4.22469,44.5535,-0.638965,-1.01795
0,62.5,1.71386,48.592,-0.141254,0.0227369
0,62.5,75.9831,50.819,-0.165243,0.01186
0,62.5,1.48231,48.7435,0.0284328,0.050762
0,62.5,73.6653,38.9496,0.524604,-2.60005
0,62.5,1.7126,48.8528,-0.0121287,0.243563
0,62.5,64.1013,36.9212,4.64521,-1.47412
0,62.5,1.47631,48.9944,-0.218985,0.0245752
0,62.5,75.7449,50.8299,-0.0736121,-0.0736662
0,62.5,1.22898,48.8742,0.422315,0.0360469
0,62.5,75.4622,50.8184,-0.239283,0.044146
0,62.5,1.2526,49.1279,0.00530137,0.220929
0,62.5,35.968,50.5442,-0.466556,-0.0252231
0,62.5,1.2329,49.3745,-0.479551,0.00565842
0,62.5,1.92177,42.8663,-0.150303,-0.417039
0,62.5,1.24311,49.8688,-0.491519,-0.0404051
0,62.5,20.3744,37.8103,-3.5481,1.12004
0,62.5,1.74736,49.8729,-0.073218,0.0166707
0,62.5,69.2863,43.785,1.7604,-0.930045
0,62.5,1.49177,49.9867,-0.0584148,-0.0330183
0,62.5,37.6551,50.5935,-0.00749995,0.150076
0,62.5,1.24091,50.1163,0.42345,-0.00350864
0,62.5,37.9195,50.5397,-0.00657097,0.322565
0,62.5,1.2417,50.3728,-0.312948,0.00250545
0,62.5,38.3823,50.4811,-0.166702,0.0665874
0,62.5,1.23868,50.6169,0.150812,-0.0970421
0,62.5,73.9841,37.7625,1.24553,-2.8078
0,62.5,1.22306,50.8817,-0.109009,-0.0249798
0,62.5,38.0493,50.767,0.227096,0.183488
0,62.5,1.62633,51.0094,-0.0860199,0.0724545
0,62.5,38.6267,51.0059,0.262649,-0.0643642
0,62.5,1.37223,51.0233,-0.0707607,0.00379032
0,62.5,38.6164,50.5035,-0.246504,0.170181
0,62.5,1.97505,50.7734,-0.0678782,-0.0658834
0,62.5,39.8809,51.0147,0.191347,0.255429
0,62.5,1.86377,51.0017,0.00388471,-0.031948
0,62.5,44.2572,50.6,0.679829,-0.081669
0,62.5,1.22627,42.7736,0.130029,0.201013
0,62.5,52.9263,35.9581,2.99397,2.40147
0,62.5,4.55494,37.1886,-1.47319,-2.551
0,62.5,43.0511,34.0703,1.49961,3.24599
0,62.5,4.74014,45.9797,-0.52642,-0.732051
0,62.5,45.4063,33.4834,1.55185,3.06954
0,62.5,5.35705,44.2324,-0.924624,-0.86493
0,62.5,43.6632,32.8501,1.37439,3.11949
0,62.5,5.56533,43.2298,-0.957934,-1.12135
0,62.5,32.4353,35.6921,-2.04529,3.4062
0,62.5,4.64805,43.5337,-0.538912,-0.825761
0,62.5,39.4561,33.9985,0.519185,4.14061
0,62.5,5.5684,46.3145,-0.888204,-0.549412
0,62.5,33.6759,34.1305,-2.72664,4.36831
0,62.5,5.7227,40.9459,-1.13399,-1.10838
0,62.5,43.4695,50.2062,0.411648,0.121892
0,62.5,4.36654,44.8877,-0.640267,-0.714971
0,62.5,43.6921,46.8217,0.777088,0.763826
0,62.5,18.9057,36.6806,-4.31517,0.850787
0,62.5,45.1686,49.1343,0.766081,0.225436
0,62.5,4.95122,45.1501,-0.463967,-0.793427
0,62.5,44.8144,49.9927,0.448867,-0.0306788
0,62.5,6.21286,41.8897,-1.04021,-1.42275
0,62.5,42.1741,47.9078,0.611549,0.501335
0,62.5,6.87462,44.5613,-1.06315,-1.03512
0,62.5,41.4763,46.0739,0.608437,0.857288
0,62.5,2.59759,45.5638,-0.231948,-0.281689
0,62.5,44.1579,48.5419,0.809719,0.148242
