22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,4.79635,37.8076,-2.95058,3.68056
0,62.5,32.0759,32.5609,0.75035,-2.51255
0,62.5,5.43506,41.4503,0.811299,2.10701
0,62.5,32.9641,32.8085,0.379233,-2.42135
0,62.5,2.79681,46.0623,-0.429173,0.9714
0,62.5,50.3892,34.0008,-1.80841,-3.44226
0,62.5,3.28865,45.6208,0.300697,1.36277
0,62.5,44.0807,32.1812,-1.40727,-1.85014
0,62.5,3.83592,45.4571,0.719319,0.957769
0,62.5,40.9686,30.1346,2.8714,-6.00259
0,62.5,6.84289,40.9665,1.15478,1.62893
0,62.5,39.3148,32.737,-2.16255,-2.7038
0,62.5,7.43251,39.9426,0.500938,1.7656
0,62.5,40.0297,49.7334,0.514122,-0.0834929
0,62.5,3.41067,45.9945,-0.0466835,0.988457
0,62.5,42.6193,46.9029,-0.0345106,-0.272436
0,62.5,7.94901,40.0521,0.949116,1.47888
0,62.5,43.2073,47.0868,-0.34836,-0.583213
0,62.5,5.77221,42.8789,1.63965,1.62382
0,62.5,43.8472,46.9136,-0.809928,-0.430025
0,62.5,8.31701,42.688,1.32963,1.08088
0,62.5,42.1223,47.8455,0.422528,0.185633
0,62.5,5.00948,42.7851,1.25114,2.06351
0,62.5,42.5137,47.138,-0.0709798,-0.181743
0,62.5,7.21681,41.9464,1.09899,0.950492
0,62.5,39.8798,48.8501,0.469635,-0.0283866
0,62.5,4.84253,45.1173,0.869291,1.10756
0,62.5,47.9819,33.2131,-1.79456,-2.29767
0,62.5,6.48117,44.2275,1.85631,1.20564
0,62.5,41.4729,33.1531,-1.19779,-1.83021
0,62.5,4.94651,42.5344,0.967987,2.74312
0,62.5,71.7612,39.3482,-0.0688323,2.167
0,62.5,1.51061,44.5052,-0.265564,0.861429
0,62.5,75.1163,40.6054,-0.722218,1.99357
0,62.5,6.73652,42.437,1.22691,1.75533
0,62.5,71.9124,42.4324,-0.509959,2.81971
0,62.5,6.59065,42.2472,0.864019,1.92488
0,62.5,72.7077,42.4628,-0.923662,2.39311
0,62.5,4.19264,45.9663,0.756706,1.04239
0,62.5,75.8118,42.2986,-0.351353,0.711649
0,62.5,8.17133,42.5205,1.49313,1.19145
0,62.5,71.1499,46.1444,-0.653588,1.24317
0,62.5,4.9515,46.086,1.92372,1.02289
0,62.5,72.7132,45.346,-1.16879,1.84689
0,62.5,6.17681,43.2443,1.25844,1.43933
0,62.5,70.9368,43.9795,-1.59727,1.446
0,62.5,5.09646,42.3178,0.532645,2.59246
0,62.5,70.0831,44.109,-1.44539,1.13251
0,62.5,1.77985,45.1185,-0.14667,0.569434
0,62.5,69.0675,44.8377,-1.97544,1.00305
0,62.5,3.42193,46.4325,0.330458,0.653482
0,62.5,69.0993,44.3555,-1.90869,1.05993
0,62.5,1.24336,44.8273,0.076628,1.16674
0,62.5,71.8444,45.5421,-1.84856,1.27968
0,62.5,8.2111,40.0624,1.31075,1.58807
0,62.5,75.4837,44.3719,-0.237329,1.19981
0,62.5,7.67138,43.6719,1.61895,0.89656
0,62.5,69.9292,42.0935,-2.18261,2.01391
0,62.5,2.83992,45.4506,0.0588355,0.889843
0,62.5,74.2246,45.9754,-0.650893,1.07581
0,62.5,7.24082,41.1845,0.946855,1.05723
0,62.5,74.0106,45.7094,-0.826612,0.984728
0,62.5,5.74907,45.8254,1.15821,0.512369
0,62.5,71.8822,44.4782,-1.38873,1.90312
0,62.5,8.74557,42.3779,1.38802,1.11667
0,62.5,72.2455,45.9348,-1.24864,0.874729
0,62.5,6.47339,42.0567,1.28198,1.63549
0,62.5,69.037,44.1032,-2.24909,0.928477
0,62.5,6.09871,42.4266,1.07078,1.10147
0,62.5,67.6083,38.0034,-1.82461,2.77136
0,62.5,5.96812,44.9635,1.8974,0.670497
0,62.5,71.8442,44.6963,-1.05459,1.88543
0,62.5,6.98216,41.9105,0.659622,1.76946
0,62.5,64.304,39.3727,-2.98191,1.05907
0,62.5,4.96618,45.8514,1.28235,0.778754
0,62.5,74.0224,42.3931,-0.625177,2.11915
0,62.5,7.55261,42.2924,0.96227,1.36551
0,62.5,68.8363,44.2772,-1.79449,0.930647
0,62.5,1.85239,46.128,-0.353058,0.778241
0,62.5,75.6845,45.3785,0.1447,0.317385
0,62.5,6.43497,45.3359,1.70147,0.644377
0,62.5,73.5389,45.505,-0.691325,1.55107
0,62.5,5.29436,46.1403,1.55213,0.79747
0,62.5,59.1611,35.5553,-5.23141,0.948892
0,62.5,2.41196,46.3245,-0.098015,0.892187
0,62.5,74.7643,44.9457,-0.262045,1.18931
0,62.5,2.69544,46.2831,-0.329923,0.851599
0,62.5,50.7554,33.8951,-2.30569,-3.06065
0,62.5,1.50022,45.7079,0.000246052,1.00622
0,62.5,74.6483,46.2001,0.0611108,0.560786
0,62.5,2.87238,46.4774,-0.271939,0.786341
0,62.5,64.1719,39.8092,-3.26691,1.15923
0,62.5,3.16162,46.4263,0.0116794,0.814471
0,62.5,70.8257,45.9775,-1.43856,1.3454
0,62.5,6.90552,45.0129,1.85375,0.583023
0,62.5,61.0177,37.6005,-3.47954,0.264856
0,62.5,1.75595,46.3518,0.10878,0.774799
0,62.5,75.3778,45.7292,-0.356809,0.50436
0,62.5,2.23397,46.4672,-0.267974,0.522709
0,62.5,73.8154,45.122,-0.471412,1.33435
0,62.5,3.78665,46.1847,0.601105,0.527423
0,62.5,75.9022,35.7284,-0.0782472,6.6306
0,62.5,1.56111,46.1619,-0.197137,0.671433
0,62.5,74.8169,39.5442,-1.16308,2.85602
0,62.5,1.23368,45.7704,-0.201762,0.451806
0,62.5,70.919,46.2005,-1.36311,0.840931
0,62.5,2.15709,46.6947,-0.111915,0.707788
0,62.5,72.7474,40.0059,-2.93913,2.70992
0,62.5,1.26074,46.0177,-0.270021,0.412721
0,62.5,71.9386,42.9426,-1.74724,1.85877
0,62.5,1.25582,46.2332,-0.128748,0.545532
0,62.5,67.122,36.8709,-0.353615,2.7211
0,62.5,1.50139,46.3916,0.124801,0.679782
0,62.5,73.7206,46.051,-0.682106,1.21452
0,62.5,1.27366,46.4653,0.0421615,0.431578
0,62.5,8.02106,42.7723,1.53298,1.16751
0,62.5,1.25692,46.6794,0.0663399,0.30219
0,62.5,75.0927,38.9612,-2.3008,3.55465
0,62.5,1.49758,46.7506,0.0871195,0.334036
0,62.5,62.7687,37.4028,-3.90219,0.951997
0,62.5,1.73514,46.9002,-0.356708,0.648274
0,62.5,71.675,42.9264,-1.73877,1.87156
0,62.5,2.86156,47.0853,-0.0393458,0.868058
0,62.5,72.4286,41.1609,-0.219036,3.33511
0,62.5,2.16208,47.2396,-0.667237,0.206709
0,62.5,70.6602,43.9543,-1.70057,1.32667
0,62.5,1.25235,46.918,0.118481,0.195155
0,62.5,71.7513,42.0468,-0.977635,2.65717
0,62.5,1.49684,47.0072,0.0465403,0.550091
0,62.5,73.3773,40.2698,-1.48639,3.72344
0,62.5,1.24884,47.156,0.114825,0.0921105
0,62.5,72.9802,43.9001,-0.500226,2.08486
0,62.5,1.46684,47.2726,-0.0712103,0.71621
0,62.5,68.0947,37.4742,-0.413569,2.3039
0,62.5,1.22908,47.4151,0.0608286,0.297445
0,62.5,72.4824,39.8713,-3.07621,2.48216
0,62.5,1.4556,47.5453,0.412957,0.44484
0,62.5,68.4387,44.0285,-2.32987,0.801259
0,62.5,1.68964,47.6813,0.588033,0.836174
0,62.5,75.7407,44.9238,-0.317426,0.440034
0,62.5,1.92658,47.5518,0.475809,0.725972
0,62.5,69.6665,37.8786,-0.759827,3.39287
0,62.5,1.24556,47.6797,0.254693,0.272053
0,62.5,75.4727,43.1135,0.0669981,1.60367
0,62.5,2.14831,47.6716,0.287232,0.235058
0,62.5,74.1709,38.9338,-4.04853,5.2185
0,62.5,2.38767,47.7902,0.147675,0.297798
0,62.5,61.6817,37.0949,-3.88247,0.514759
0,62.5,1.89964,47.8143,0.699857,0.736078
0,62.5,75.8392,37.912,-0.43542,3.89629
0,62.5,1.50063,47.8164,0.169107,0.188087
0,62.5,75.1326,40.3792,0.0319969,2.30651
0,62.5,1.25242,47.918,-0.121286,0.270656
0,62.5,58.3985,37.5671,-3.56464,-0.413904
0,62.5,1.25935,48.1495,0.144592,0.265637
0,62.5,73.4616,40.7805,-1.33217,2.81362
0,62.5,1.52402,48.0481,-0.293555,0.202456
0,62.5,71.6,41.1054,-1.91698,2.73069
0,62.5,1.25922,48.3703,-0.199355,0.296835
0,62.5,9.11829,37.0437,-1.31454,-0.291444
0,62.5,1.53626,48.2691,0.0452099,0.302814
0,62.5,73.2712,43.6867,-0.209063,2.14776
0,62.5,1.24083,48.609,-0.0961114,0.5269
0,62.5,3.53142,43.8736,0.812215,1.86846
0,62.5,1.57768,48.7032,0.427796,0.183937
0,62.5,75.9932,50.806,-0.0271929,0.117534
0,62.5,1.31992,48.8096,0.571204,0.336446
0,62.5,74.8599,39.7483,-1.08881,2.87377
0,62.5,1.59017,48.9341,0.0906678,0.405467
0,62.5,62.2287,36.9932,-3.79887,0.918052
0,62.5,1.52078,49.1279,-0.231788,0.27909
0,62.5,75.7658,50.8337,-0.209731,0.0472191
0,62.5,1.25421,49.0066,-0.094508,0.146934
0,62.5,75.4863,50.8128,-0.146393,0.0767011
0,62.5,1.26158,49.237,-0.211257,0.221583
0,62.5,35.9964,50.4724,1.25421,-0.291507
0,62.5,1.2825,49.4494,0.0994964,0.160683
0,62.5,1.89828,42.7531,0.173946,0.888832
0,62.5,1.2573,49.895,-0.17318,-0.114312
0,62.5,21.6806,36.7548,2.5615,3.81658
0,62.5,1.73844,49.9434,0.139393,0.349351
0,62.5,69.3512,44.4692,-2.16221,1.32133
0,62.5,1.50092,50.0423,0.0925693,-0.292127
0,62.5,37.5762,50.3067,0.775085,0.0608079
0,62.5,1.25015,50.1303,0.118627,-0.179715
0,62.5,37.6274,50.5543,1.05449,-0.238877
0,62.5,1.24687,50.3711,-0.266531,0.0245648
0,62.5,38.0969,50.552,0.978686,0.0901505
0,62.5,1.24541,50.6118,-0.0740318,0.251797
0,62.5,75.4145,38.6938,-1.32716,4.04491
0,62.5,1.23196,50.8593,-0.334111,0.351718
0,62.5,37.721,50.782,1.15318,-0.448507
0,62.5,1.62698,51.0185,0.425438,-0.266158
0,62.5,38.6105,51.0262,0.601686,0.258306
0,62.5,1.34506,51.0309,0.505884,0.136521
