22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.18292,37.1733,0.134957,1.1211
0,62.5,31.2724,35.3118,2.37893,-1.70029
0,62.5,6.3598,42.674,0.332186,0.627797
0,62.5,32.946,34.7212,2.14252,-2.60199
0,62.5,3.58517,46.944,0.241282,-0.0574915
0,62.5,49.9576,33.9896,-2.51425,-1.17015
0,62.5,4.02592,46.5405,0.112807,-0.108358
0,62.5,42.0596,31.808,-2.08713,-3.93566
0,62.5,6.06138,46.5962,0.872143,0.390261
0,62.5,45.1033,32.2389,-2.714,-2.58544
0,62.5,6.2686,41.2716,0.593799,0.907872
0,62.5,38.8512,31.9866,-0.524392,-4.77003
0,62.5,4.4706,40.77,0.0880703,0.53568
0,62.5,40.8461,49.9647,-0.0386506,-0.193186
0,62.5,4.4006,46.9169,0.550584,-0.140257
0,62.5,43.8403,46.7869,-0.564593,-0.316937
0,62.5,4.90594,40.625,0.221433,0.583771
0,62.5,44.4196,46.5521,-0.908745,-0.675432
0,62.5,6.52302,43.7897,0.67039,0.614465
0,62.5,44.6086,46.3478,-0.778023,-0.747177
0,62.5,9.17722,41.1837,0.981312,0.550755
0,62.5,43.5713,47.6326,-0.157325,-0.460793
0,62.5,5.97383,44.7896,0.486859,0.486412
0,62.5,43.5834,46.704,-0.61806,-0.423267
0,62.5,7.77181,41.4888,0.553803,0.639831
0,62.5,41.2665,49.1078,0.323487,-0.0240528
0,62.5,7.09278,46.1556,0.825514,0.131973
0,62.5,47.8592,33.7834,-2.47308,-1.4987
0,62.5,7.41703,44.4079,0.503329,0.457359
0,62.5,40.4803,32.052,-1.53966,-4.87444
0,62.5,6.1503,44.3611,0.55875,0.867424
0,62.5,76.0026,40.4291,-0.159763,0.179481
0,62.5,1.52282,46.0289,0.220513,0.116211
0,62.5,74.4301,40.66,0.179951,0.284763
0,62.5,7.73971,41.8542,0.562222,0.63297
0,62.5,72.5825,43.771,-0.356252,0.824297
0,62.5,7.03293,42.2016,0.782977,0.624337
0,62.5,72.8514,43.3712,-0.227567,0.751206
0,62.5,5.58901,47.0977,0.338281,-0.00589882
0,62.5,75.7414,42.6449,-0.271372,0.0898496
0,62.5,8.86646,41.1887,0.793331,0.395629
0,62.5,70.2055,46.4031,-0.845123,0.484308
0,62.5,6.95952,47.244,0.510487,0.116844
0,62.5,72.2229,45.8759,-0.608255,0.505205
0,62.5,7.00022,43.5676,0.560587,0.615598
0,62.5,70.1498,44.3179,-0.832578,0.362033
0,62.5,6.06525,44.0978,0.590968,0.64192
0,62.5,69.4479,44.6278,-0.955378,0.511936
0,62.5,1.7505,46.877,0.128431,0.0679527
0,62.5,68.3259,44.651,-1.07999,0.500168
0,62.5,4.90081,46.959,0.248849,0.0238029
0,62.5,68.6658,44.2025,-1.12304,0.350323
0,62.5,1.26712,46.7593,-0.152127,-0.0017276
0,62.5,71.2949,45.9582,-0.792891,0.338454
0,62.5,4.82912,40.3902,0.338795,0.459922
0,62.5,75.485,45.2803,-0.255076,0.430174
0,62.5,8.56624,42.7489,0.914156,0.369578
0,62.5,69.6169,42.1062,-0.716192,0.740901
0,62.5,3.30836,46.8248,0.243266,-0.146863
0,62.5,73.803,46.2534,-0.340702,-0.0276483
0,62.5,6.79133,40.9808,0.599379,0.72696
0,62.5,73.5853,45.9127,-0.0643195,0.119074
0,62.5,7.59103,46.6203,0.555365,0.00349519
0,62.5,71.3176,45.0546,-0.52118,0.534766
0,62.5,9.47781,41.3767,0.965678,0.553312
0,62.5,71.9355,46.292,-0.794893,0.364683
0,62.5,6.84771,42.0447,0.590537,0.715598
0,62.5,68.6607,43.7512,-0.835695,0.427908
0,62.5,7.66755,42.5654,1.04894,0.863246
0,62.5,72.6597,38.0363,0.0233793,0.962915
0,62.5,7.87176,45.5526,1.34319,0.552032
0,62.5,71.5192,45.2478,-0.353451,0.437321
0,62.5,7.28241,41.7477,0.429189,0.685217
0,62.5,66.725,38.64,-0.354046,1.01518
0,62.5,7.05016,46.8694,0.545471,0.365728
0,62.5,74.1511,42.6617,-0.154827,0.44365
0,62.5,8.33064,41.4956,0.688638,0.634156
0,62.5,68.3781,44.2129,-1.13621,0.307164
0,62.5,1.99718,47.5202,0.147608,-0.174824
0,62.5,75.4675,45.8125,-0.437379,-0.0452725
0,62.5,8.10247,45.9024,1.32605,0.37345
0,62.5,73.0028,45.865,-0.482272,0.200819
0,62.5,7.36277,47.2243,0.835126,0.245201
0,62.5,59.094,35.928,-2.49931,0.974986
0,62.5,3.29371,47.5182,0.404814,-0.110031
0,62.5,74.7108,45.3773,0.173155,-0.214944
0,62.5,3.58184,47.178,0.381749,-0.14567
0,62.5,50.4436,34.4888,-2.5252,-1.15156
0,62.5,1.52191,47.5169,0.0795674,0.0663717
0,62.5,74.2744,46.6343,-0.0785654,0.0104846
0,62.5,4.08017,47.2351,0.29712,-0.0684758
0,62.5,65.7735,38.8293,-0.740966,1.00451
0,62.5,4.35485,47.147,0.296242,-0.10045
0,62.5,69.7027,46.1891,-1.1056,0.155366
0,62.5,8.16962,45.0412,1.19892,0.494858
0,62.5,62.7502,37.3416,-1.5477,1.32542
0,62.5,1.99534,47.7794,0.211946,-0.225949
0,62.5,75.399,46.0507,-0.0413586,-0.00446936
0,62.5,3.02371,47.6112,0.252751,0.0195154
0,62.5,73.8495,45.5388,-0.153696,0.211384
0,62.5,5.12605,47.0916,0.18026,-0.157921
0,62.5,76.0132,40.166,0.0583151,0.232774
0,62.5,1.76142,47.6502,0.180458,-0.120029
0,62.5,75.0617,39.0457,-0.0389896,0.409407
0,62.5,1.26762,47.4418,0.0253296,0.0124105
0,62.5,69.873,46.3735,-1.03132,0.270495
0,62.5,3.25844,47.7572,0.456318,-0.103814
0,62.5,72.5739,41.533,-0.401596,0.73656
0,62.5,1.51437,47.7619,0.18919,-0.0393873
0,62.5,71.8228,43.882,-0.423916,0.846011
0,62.5,1.25846,47.671,-0.02055,0.0218521
0,62.5,72.9829,37.1899,-0.0258103,0.802759
0,62.5,1.75058,47.9024,0.14312,-0.233438
0,62.5,73.2975,46.2323,-0.312815,0.261758
0,62.5,1.5032,48.0099,0.180794,-0.0845455
0,62.5,9.21811,41.4006,0.946578,0.607151
0,62.5,1.73587,48.1541,0.143058,-0.217455
0,62.5,75.5226,38.2116,0.0215402,-0.0420857
0,62.5,2.22711,47.9141,0.131485,-0.0746293
0,62.5,65.3038,37.3773,-0.57454,1.36448
0,62.5,2.45458,48.0482,0.163842,0.0147293
0,62.5,71.607,43.7479,-0.439459,0.838773
0,62.5,4.26034,47.8523,0.384551,0.11577
0,62.5,72.2669,42.3162,-0.201234,0.58678
0,62.5,3.71359,48.045,0.491853,0.185564
0,62.5,70.0662,44.0246,-0.655547,0.381548
0,62.5,1.25791,47.9029,-0.0674123,0.0352106
0,62.5,71.911,43.3719,-0.338286,0.979839
0,62.5,1.98461,48.0355,0.144925,-0.238057
0,62.5,73.4145,41.4714,0.0438712,0.755049
0,62.5,1.48881,48.2599,0.178149,-0.155609
0,62.5,73.0585,44.738,0.0830389,0.347139
0,62.5,2.21356,48.1717,0.13002,-0.198108
0,62.5,73.1242,37.9888,-0.171769,0.851156
0,62.5,1.97019,48.2884,0.200221,-0.253139
0,62.5,72.6308,41.0341,-0.133562,0.71418
0,62.5,2.43809,48.3115,0.0927078,-0.127487
0,62.5,68.2378,43.5963,-0.897066,0.300362
0,62.5,2.66529,48.4495,0.162728,-0.140944
0,62.5,75.7215,45.4374,-0.0102688,0.184326
0,62.5,2.90008,48.3274,0.259063,0.0128223
0,62.5,74.4221,38.4569,-0.417193,0.632751
0,62.5,1.24676,48.1423,0.293449,0.0153241
0,62.5,75.3049,43.8592,-0.321989,0.225598
0,62.5,3.16655,48.2317,0.260631,-0.102581
0,62.5,74.7919,36.8705,-0.466194,0.429485
0,62.5,3.40679,48.379,0.176376,0.143795
0,62.5,64.0841,37.0411,-1.0036,1.37214
0,62.5,2.89564,48.5899,0.0706637,-0.0463276
0,62.5,75.7458,39.7888,-0.119879,0.313175
0,62.5,2.20039,48.4315,0.0242643,-0.203913
0,62.5,75.0588,40.0976,0.147207,0.210507
0,62.5,1.24718,48.3887,-0.118228,0.0411744
0,62.5,59.1495,37.2897,-2.28392,0.585349
0,62.5,1.24555,48.6352,0.194235,0.00031537
0,62.5,73.548,42.0131,-0.203266,0.621417
0,62.5,1.72713,48.4057,-0.0759582,-0.187859
0,62.5,71.5004,42.5601,-0.0719337,0.832726
0,62.5,1.24513,48.8824,0.00160817,-0.0573341
0,62.5,3.6926,37.6108,-0.1052,0.598261
0,62.5,1.49061,48.5143,0.0459134,-0.141319
0,62.5,73.8079,44.2915,0.0567611,0.247596
0,62.5,1.24392,49.1276,0.136389,-0.0078064
0,62.5,4.19713,46.1317,0.530762,0.158055
0,62.5,1.73743,48.9095,0.0770157,-0.212956
0,62.5,76.0137,50.8519,0.422713,0.374521
0,62.5,1.49413,49.0095,0.132827,-0.171768
0,62.5,74.2133,40.2597,-0.0183913,0.402998
0,62.5,1.48778,49.2554,0.0253391,-0.145234
0,62.5,64.8825,37.0837,-0.639971,1.68901
0,62.5,1.48498,49.5025,-0.105733,-0.140604
0,62.5,75.7511,50.7941,0.244435,0.0922483
0,62.5,1.24215,49.3767,0.029468,-0.076438
0,62.5,75.4948,50.7826,0.0126367,-0.36639
0,62.5,1.2406,49.6266,0.0279477,0.0328476
0,62.5,36.5892,50.7939,0.192563,0.159755
0,62.5,1.49334,49.7478,-0.0584972,-0.129055
0,62.5,2.50269,44.5911,0.0333825,-0.128092
0,62.5,1.236,50.1179,-0.136099,0.026423
0,62.5,21.4163,37.9681,2.4167,0.138937
0,62.5,1.99002,50.0631,-0.222099,-0.267722
0,62.5,68.7906,44.4033,-1.13035,0.343503
0,62.5,1.49169,50.2234,-0.169781,-0.098295
0,62.5,38.432,50.4875,0.0855407,-0.172197
0,62.5,1.23575,50.3713,0.0165677,0.0969227
0,62.5,38.5831,50.2495,0.201351,-0.240509
0,62.5,1.21422,50.6463,-0.0541634,0.287551
0,62.5,38.9209,50.525,0.0303907,-0.0390199
0,62.5,1.36064,50.821,0.272883,0.073852
0,62.5,74.8162,39.0013,-0.0650967,0.396633
0,62.5,1.23273,51.0035,-0.101394,0.0628834
0,62.5,38.5339,50.7436,0.050311,-0.166643
0,62.5,1.85083,51.0229,0.0769195,-0.0690942
0,62.5,39.1235,51.0061,0.0130763,0.0772004
0,62.5,1.51863,51.0384,0.0256224,-0.0930789
0,62.5,39.1783,50.5553,0.0425443,0.0972144
0,62.5,2.22802,50.7848,0.0393801,0.177594
0,62.5,40.5469,51.0272,0.299882,0.143748
0,62.5,2.11816,51.0146,-0.0466778,0.00820975
0,62.5,44.1129,50.5237,0.102641,-0.192423
0,62.5,1.49954,44.5781,-0.0621468,-0.219624
0,62.5,51.8896,35.4549,-2.50748,-0.850226
0,62.5,2.65726,38.1512,0.209318,0.371878
0,62.5,42.3392,33.222,-1.9601,-3.45386
0,62.5,5.79064,46.9596,0.691145,0.370409
