22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,5.12886,37.1026,-0.529925,2.65032
0,62.5,31.9331,33.1161,0.663521,-3.22967
0,62.5,5.25058,40.8887,1.49545,3.32456
0,62.5,32.969,33.334,-0.457573,-2.7472
0,62.5,2.76842,45.7877,0.2917,1.49481
0,62.5,50.7575,34.6148,-2.39426,-2.96488
0,62.5,3.28607,45.2784,-0.00336237,1.9639
0,62.5,44.25,32.6058,-0.521231,-2.7939
0,62.5,3.77759,45.0588,-0.104932,2.49019
0,62.5,40.3935,31.5238,2.88176,-7.88467
0,62.5,6.56389,40.5557,1.97134,2.59819
0,62.5,39.6141,33.2655,-0.712702,-3.10396
0,62.5,7.19531,39.5473,1.72338,2.2956
0,62.5,39.9963,49.7502,0.083463,-0.00533824
0,62.5,3.29364,45.6994,0.438995,1.73945
0,62.5,42.675,46.9743,-0.341382,-0.0995299
0,62.5,7.67451,39.7179,1.83532,2.26374
0,62.5,43.2817,47.2644,-0.16429,-0.760404
0,62.5,5.42068,42.4696,1.69726,2.24097
0,62.5,43.9589,47.0024,-0.551796,-0.463404
0,62.5,7.9515,42.444,1.99211,1.28582
0,62.5,42.1025,47.8843,0.00152362,-0.192183
0,62.5,4.76013,42.235,1.2098,3.74328
0,62.5,42.5361,47.1949,-0.210594,-0.107453
0,62.5,6.92566,41.6515,1.88127,1.8434
0,62.5,39.8228,48.8656,0.218275,0.11686
0,62.5,4.67799,44.8487,0.721554,1.78061
0,62.5,48.2678,33.6281,-1.4529,-2.24534
0,62.5,6.12086,43.9431,1.68381,1.51405
0,62.5,41.7251,33.5033,-1.37331,-1.94527
0,62.5,4.74703,41.8969,1.27549,3.64136
0,62.5,71.9971,38.5384,-1.81152,4.6009
0,62.5,1.47909,44.281,0.240756,1.60914
0,62.5,75.2208,40.0594,-0.508618,2.48956
0,62.5,6.44673,42.0102,1.5453,2.22631
0,62.5,72.1624,41.8209,-1.8463,3.14295
0,62.5,6.32885,41.8166,1.79936,2.40236
0,62.5,72.8994,41.8147,-1.02335,3.22423
0,62.5,3.99693,45.7038,0.922102,1.25108
0,62.5,75.8438,42.0292,-0.0116194,1.53871
0,62.5,7.81914,42.2636,1.88505,1.42446
0,62.5,71.4922,45.8758,-1.85402,1.51035
0,62.5,4.65604,45.8338,1.1494,1.58431
0,62.5,72.9205,44.9152,-0.905772,2.27253
0,62.5,5.90726,42.8331,1.51005,2.50248
0,62.5,71.2273,43.5637,-1.66345,2.47769
0,62.5,4.93916,41.7068,1.43575,3.55342
0,62.5,70.4185,43.7979,-1.95012,2.24088
0,62.5,1.85026,44.8716,-0.173035,2.00192
0,62.5,69.4899,44.5841,-2.48656,1.39937
0,62.5,3.29297,46.1818,0.208983,1.64199
0,62.5,69.5183,44.0501,-2.36819,1.86606
0,62.5,1.24975,44.6935,0.317262,0.979216
0,62.5,72.2167,45.1942,-1.56104,2.19173
0,62.5,7.91159,39.7386,1.9652,1.90785
0,62.5,75.5047,43.9793,0.07421,2.33421
0,62.5,7.30266,43.4249,1.82492,1.42975
0,62.5,70.3794,41.613,-2.71596,2.51482
0,62.5,2.70268,45.1807,0.431606,2.1127
0,62.5,74.4176,45.6892,-1.08203,1.82148
0,62.5,6.91021,40.8179,2.19316,2.5457
0,62.5,74.1997,45.375,-0.845212,1.94664
0,62.5,5.44635,45.577,1.67347,1.60736
0,62.5,72.125,44.0277,-1.39766,2.48299
0,62.5,8.39034,42.1327,1.95998,1.19723
0,62.5,72.484,45.6403,-1.28412,1.54361
0,62.5,6.16453,41.642,1.71855,2.44822
0,62.5,69.4996,43.8181,-2.38323,1.78828
0,62.5,5.82571,42.0345,1.65567,2.37149
0,62.5,68.031,37.4223,-2.07487,3.34325
0,62.5,5.61572,44.6857,1.61393,1.89361
0,62.5,72.0875,44.2651,-1.48368,2.40336
0,62.5,6.74799,41.5114,1.41276,2.30481
0,62.5,64.9287,39.1032,-3.27988,1.49902
