22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.22451,30.9796,0.0114322,1.59839
0,62.5,26.0791,38.4003,-0.367914,-0.56158
0,62.5,4.2851,38.7357,0.353306,0.172993
0,62.5,28.4682,38.8169,-0.402518,-0.275206
0,62.5,2.82779,45.4088,0.194671,0.18192
0,62.5,57.4562,35.8429,0.4712,-0.76915
0,62.5,3.22658,44.5138,0.218982,0.247012
0,62.5,45.1992,38.6554,0.288468,-0.00022661
0,62.5,4.18683,44.5272,0.103996,0.27499
0,62.5,50.746,37.6232,0.712065,-0.376691
0,62.5,4.0389,35.9171,0.12764,0.411577
0,62.5,39.1984,38.4967,0.0718587,0.5102
0,62.5,3.01684,34.1922,0.140024,0.97976
0,62.5,41.2905,50.0359,-0.00506531,-0.125848
0,62.5,3.37236,45.0087,0.0734209,0.351661
0,62.5,45.767,47.8253,-0.116648,0.0274928
0,62.5,3.32727,34.2774,0.0438145,0.781148
0,62.5,46.8703,47.6139,-0.0635887,0.0771891
0,62.5,4.63021,40.1511,0.0637787,-0.0595392
0,62.5,47.0647,47.428,0.136248,0.0857912
0,62.5,5.99193,37.5682,0.60029,0.00116716
0,62.5,44.9762,48.3628,-0.201464,-0.208978
0,62.5,4.27718,41.521,0.310747,0.395199
0,62.5,45.5171,47.7694,-0.130037,0.0168702
0,62.5,5.20593,37.2472,0.420518,0.00577948
0,62.5,41.6054,49.3559,-0.103283,-0.0548488
0,62.5,4.9992,44.089,0.00888875,0.228102
0,62.5,54.5657,37.0865,0.480864,-0.720382
0,62.5,5.21811,41.2913,0.100089,-0.294983
0,62.5,42.6708,39.0277,0.274364,0.266314
0,62.5,4.26282,40.9091,0.207293,0.492754
0,62.5,76.0126,37.2042,-0.0934727,1.02544
0,62.5,1.46099,44.3282,0.0617958,-0.0640176
0,62.5,75.0142,35.6405,-0.232947,1.27253
0,62.5,5.26674,38.0797,0.411895,-0.0124011
0,62.5,73.5554,40.09,-0.0761228,0.500755
0,62.5,4.83111,37.9555,0.247174,-0.0600786
0,62.5,74.0975,39.6984,-0.159969,0.731473
0,62.5,3.85922,45.5697,0.261685,0.283872
0,62.5,75.7499,39.6173,0.0381374,0.471938
0,62.5,5.81076,37.3561,0.64112,-0.00479567
0,62.5,72.2493,44.5783,-0.296893,0.123385
0,62.5,4.73484,45.7545,0.38321,0.181107
0,62.5,73.5782,43.652,-0.254936,0.227524
0,62.5,4.91649,40.0759,0.0679128,-0.131951
0,62.5,72.3253,42.0342,-0.304077,0.296429
0,62.5,4.20319,40.3987,0.168763,0.388639
0,62.5,71.9443,42.2201,-0.355557,0.0651322
0,62.5,1.7474,45.0451,-0.0608898,0.269067
0,62.5,70.916,42.1549,-0.447247,0.0191713
0,62.5,3.54936,45.4823,0.0935313,0.32224
0,62.5,71.222,41.6984,-0.318169,-0.0148925
0,62.5,1.25062,45.1504,0.0470488,0.101113
0,62.5,72.9127,43.9875,-0.215644,0.412131
0,62.5,3.22676,33.7136,-0.0104461,0.741926
0,62.5,75.7662,43.4566,-0.0965595,0.3586
0,62.5,5.93574,39.9244,0.138475,-0.0407031
0,62.5,71.6649,38.6539,-0.405904,0.080483
0,62.5,2.72825,45.1402,0.136455,0.117546
0,62.5,74.584,44.4598,-0.060052,0.248445
0,62.5,4.26033,35.7783,0.143104,0.322532
0,62.5,74.4442,43.9847,-0.0464874,0.381711
0,62.5,5.11654,44.7832,0.187888,0.238968
0,62.5,73.1466,42.4514,-0.0874846,0.336304
0,62.5,6.17261,37.8101,0.448397,-0.059255
0,62.5,73.3247,44.2958,-0.258929,0.340086
0,62.5,4.6477,37.7915,0.272175,-0.0594992
0,62.5,71.2341,41.2451,-0.198848,-0.132804
0,62.5,5.08177,39.0826,0.501372,-0.115853
0,62.5,74.1133,31.1858,-0.314998,1.42941
0,62.5,5.47036,43.2061,-0.0130409,-0.0678843
0,62.5,73.2805,42.677,-0.22639,0.339118
0,62.5,5.01374,37.3903,0.470646,0.112314
0,62.5,69.9995,34.4929,-0.752545,0.124233
0,62.5,4.67167,45.0749,0.196715,0.230971
0,62.5,75.0205,39.2027,-0.189675,0.937849
0,62.5,5.50816,37.6712,0.452488,-0.00938906
0,62.5,70.9504,41.7039,-0.211416,-0.203112
0,62.5,1.71544,46.1711,-0.163329,-0.0890233
0,62.5,75.7315,44.4408,0.0567786,0.394535
0,62.5,5.56665,43.7212,-0.171031,-0.069368
0,62.5,73.9916,43.7952,-0.0894452,0.196685
0,62.5,4.80215,45.4991,0.37334,0.194948
0,62.5,65.5454,32.586,-1.32478,-1.19226
0,62.5,2.61444,46.123,0.331692,0.269713
0,62.5,75.0598,43.1959,-0.113061,0.443392
0,62.5,2.89069,45.7402,0.283807,0.31152
0,62.5,57.9623,35.6935,0.439141,-0.782625
0,62.5,1.48912,45.778,0.0756952,0.00759031
0,62.5,74.8647,45.0918,-0.0379907,0.141305
0,62.5,3.11139,45.7358,0.3377,0.430735
0,62.5,69.2398,35.0543,-0.609984,-0.209872
0,62.5,3.28505,45.4917,0.0953131,0.32053
0,62.5,71.8996,44.2649,-0.197498,0.134824
0,62.5,5.88372,42.5914,0.294022,-0.00367311
0,62.5,67.7789,33.4894,-1.03296,-0.461996
0,62.5,1.7242,46.4336,-0.129415,-0.0904163
0,62.5,75.5465,44.7721,0.00213443,0.305713
0,62.5,2.3827,46.1533,0.228483,0.27313
0,62.5,74.5706,43.2783,-0.172763,0.267786
0,62.5,3.63017,45.7048,0.380687,0.270806
0,62.5,76.0089,36.9378,-0.0597389,1.10421
0,62.5,1.48495,46.2886,-0.127472,0.0367796
0,62.5,75.2887,33.6134,-0.192632,1.65666
0,62.5,1.24258,45.8979,0.171633,0.0105357
0,62.5,72.0104,44.5521,-0.255832,0.178891
0,62.5,2.24081,46.4442,0.174637,0.143438
0,62.5,73.6454,37.0129,-0.297423,0.572483
0,62.5,1.24608,46.149,-0.246341,0.0804466
0,62.5,73.325,40.4741,-0.0504803,0.485163
0,62.5,1.24143,46.3988,0.110493,0.169849
0,62.5,74.6043,29.5455,-0.758124,2.67608
0,62.5,1.48377,46.5426,-0.0118362,0.161318
0,62.5,74.358,44.5376,-0.161657,0.202391
0,62.5,1.24443,46.6509,-0.12453,0.20461
0,62.5,5.93766,37.8436,0.445803,-0.0328705
0,62.5,1.24547,46.8938,0.201694,0.098408
0,62.5,75.4291,32.9909,0.130988,1.79287
0,62.5,1.5059,46.7799,0.236497,0.0188482
0,62.5,69.4843,33.0382,-0.781743,0.106029
0,62.5,1.76989,46.8943,0.286158,-0.129918
0,62.5,73.1062,40.3293,0.0477464,0.322414
0,62.5,3.07279,46.7294,0.420288,0.248484
0,62.5,73.5513,38.3265,-0.158497,0.416677
0,62.5,2.53565,46.822,0.333521,0.115548
0,62.5,72.3074,41.2628,-0.221958,0.332933
0,62.5,1.2458,47.1403,-0.0315415,0.0253233
0,62.5,73.2746,39.4477,-0.0425132,0.252724
0,62.5,1.49253,47.0132,0.121682,0.0233383
0,62.5,74.0882,36.8304,-0.207557,0.846496
0,62.5,1.24429,47.3846,0.087519,-0.0173831
0,62.5,74.1622,41.8716,-0.207898,0.443857
0,62.5,1.73354,47.1303,0.194188,-0.240108
0,62.5,74.6215,30.4847,-0.599611,1.80657
0,62.5,1.49479,47.2608,0.131067,-0.0767299
0,62.5,73.9883,35.8011,-0.307143,0.783486
0,62.5,1.73275,47.3926,0.137785,-0.225111
0,62.5,70.8339,41.0224,-0.171237,-0.201751
0,62.5,1.99086,47.55,-0.0276668,-0.429474
0,62.5,75.7455,43.9585,0.0575469,0.360816
0,62.5,2.17288,47.4015,0.307937,-0.0850097
0,62.5,75.0246,31.6244,-0.116152,1.70946
0,62.5,1.24553,47.6357,-0.00113313,-0.0644548
0,62.5,75.7805,41.4151,-0.0358871,0.485792
0,62.5,2.4285,47.3228,0.379315,0.0667052
0,62.5,75.9921,31.0561,0.140092,1.59114
0,62.5,2.60836,47.5216,0.393994,0.155136
0,62.5,68.5716,32.9332,-1.06978,-0.146722
0,62.5,2.21245,47.7627,0.0117763,-0.317472
0,62.5,75.7776,35.7913,-0.0661566,1.31783
0,62.5,1.48501,47.5085,0.0971139,-0.102195
0,62.5,75.2503,35.5296,-0.162197,1.41466
0,62.5,1.24582,47.8762,-0.00150621,0.0106134
0,62.5,65.0528,34.6966,-0.621246,-1.0271
0,62.5,1.24356,48.1267,0.065499,0.0145584
0,62.5,74.3635,37.8393,-0.296379,0.84072
0,62.5,1.50231,47.753,-0.0949112,-0.00555897
0,62.5,72.9521,38.6129,-0.404762,0.322437
