22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.22502,31.0657,0.016262,1.75573
0,62.5,26.0635,38.3669,-0.263741,-0.760287
0,62.5,4.30392,38.749,0.373137,0.330434
0,62.5,28.4494,38.7964,-0.275614,-0.516578
0,62.5,2.83477,45.4195,0.104054,0.305824
0,62.5,57.475,35.8034,0.261186,-0.73588
0,62.5,3.23381,44.5314,0.12739,0.445145
0,62.5,45.2126,38.6484,0.180954,-0.12832
0,62.5,4.19157,44.544,0.0999872,0.37487
0,62.5,50.7733,37.6016,0.384518,-0.509323
0,62.5,4.04792,35.9402,0.192323,0.510301
0,62.5,39.2064,38.5165,0.226071,0.273196
0,62.5,3.02598,34.2413,0.270057,1.05293
0,62.5,41.2943,50.0334,0.1326,-0.0436088
0,62.5,3.37531,45.03,0.085262,0.523161
0,62.5,45.7573,47.8239,-0.251301,-0.0261327
0,62.5,3.33217,34.3188,0.18583,0.905082
0,62.5,46.8688,47.6177,-0.023736,0.0962472
0,62.5,4.63347,40.1529,0.0420589,0.166581
0,62.5,47.0709,47.4321,0.107171,0.0624564
0,62.5,6.02,37.5711,0.597848,0.0892304
0,62.5,44.9636,48.3526,-0.265261,-0.112755
0,62.5,4.29129,41.5433,0.252884,0.547539
0,62.5,45.5075,47.7657,-0.21909,-0.0593419
0,62.5,5.22593,37.2506,0.428351,0.117619
0,62.5,41.6035,49.3558,0.065852,-0.0231263
0,62.5,4.99887,44.1006,-0.031922,0.212214
0,62.5,54.5864,37.0514,0.405523,-0.731245
0,62.5,5.22424,41.2807,0.100635,-0.0614154
0,62.5,42.6848,39.0342,0.257398,-0.000878188
0,62.5,4.27219,40.9354,0.172167,0.61784
0,62.5,76.0124,37.2592,-0.0573823,1.22922
0,62.5,1.46401,44.327,0.084967,0.0294941
0,62.5,75.0047,35.7115,-0.237004,1.52753
0,62.5,5.2866,38.0808,0.435543,0.038305
0,62.5,73.5472,40.1186,-0.245673,0.680369
0,62.5,4.84474,37.9572,0.328752,0.104086
0,62.5,74.0854,39.7397,-0.312885,0.92476
0,62.5,3.87027,45.5838,0.205149,0.332281
0,62.5,75.747,39.643,-0.0947225,0.635025
0,62.5,5.84105,37.3584,0.645697,0.0781605
0,62.5,72.231,44.5875,-0.343787,0.217387
0,62.5,4.75342,45.7654,0.347512,0.308494
0,62.5,73.5624,43.6662,-0.383072,0.363404
0,62.5,4.91766,40.0729,-0.0169842,0.0459487
0,62.5,72.3071,42.0501,-0.434317,0.35285
0,62.5,4.20771,40.4198,0.0200977,0.517219
0,62.5,71.9243,42.2269,-0.444749,0.183841
0,62.5,1.74375,45.0632,-0.051494,0.481309
0,62.5,70.8922,42.1588,-0.47968,0.0835254
0,62.5,3.55097,45.5002,0.0116986,0.455785
0,62.5,71.204,41.6998,-0.385382,0.0457766
0,62.5,1.249,45.1613,-0.0294628,0.333276
0,62.5,72.8988,44.0098,-0.30189,0.471783
0,62.5,3.22815,33.7542,0.0883374,0.892882
0,62.5,75.7634,43.4779,-0.0522163,0.463679
0,62.5,5.94345,39.926,0.17892,0.0964234
0,62.5,71.6414,38.6645,-0.547858,0.336797
0,62.5,2.73206,45.1503,0.0364792,0.321023
0,62.5,74.5772,44.4745,-0.183184,0.354638
0,62.5,4.26916,35.797,0.194254,0.429225
0,62.5,74.436,44.0055,-0.253937,0.444641
0,62.5,5.12574,44.7966,0.156716,0.281731
0,62.5,73.1381,42.4715,-0.277436,0.469085
