22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,3.82752,37.4456,1.32451,2.95282
0,62.5,40.6548,24.3672,0.0663347,-3.83641
0,62.5,4.81071,37.4829,1.60054,3.02477
0,62.5,40.5269,23.6946,-0.050363,-3.81115
0,62.5,4.36692,37.4826,1.38897,2.97105
0,62.5,40.3451,23.1522,-0.106759,-3.85219
0,62.5,2.58767,37.17,1.44576,2.56557
0,62.5,40.0791,21.4445,-0.229738,-4.28812
0,62.5,4.17995,37.4769,1.41361,2.91816
0,62.5,39.7572,20.3809,-0.360245,-4.65724
0,62.5,3.59618,37.3751,1.37077,2.89397
0,62.5,39.5637,19.1557,-0.342481,-5.02333
0,62.5,3.16483,37.2865,1.49344,2.54724
0,62.5,39.8775,17.3632,-0.156839,-5.71203
0,62.5,3.44263,37.3656,1.35296,2.75393
0,62.5,39.8625,15.9154,-0.0300281,-6.30959
0,62.5,2.45367,37.1557,1.48796,2.65518
0,62.5,39.8351,14.4211,0.0903498,-6.9196
0,62.5,3.02955,37.2506,1.51863,2.58725
0,62.5,39.5911,12.4067,-0.0139662,-7.85897
0,62.5,2.08549,37.0784,1.51354,2.78804
0,62.5,39.179,9.58976,-0.250218,-9.17005
0,62.5,2.79716,37.2722,1.49551,2.59264
0,62.5,39.2063,8.37093,-0.203337,-9.63772
0,62.5,1.17043,35.4413,4.73732e-05,1.37478
0,62.5,39.2094,7.22292,-0.17382,-10.1903
0,62.5,2.14809,37.2334,1.41466,2.75852
0,62.5,39.4576,5.75993,-0.0536187,-10.6974
0,62.5,1.6917,36.9232,1.06869,3.31795
0,62.5,39.5234,5.47213,-0.0757099,-10.763
0,62.5,2.33748,37.3876,1.4782,2.72606
0,62.5,39.6899,2.9333,0.151325,-11.8878
0,62.5,1.90688,37.0034,1.46348,2.97966
0,62.5,39.9785,1.75113,12.0459,-0.624778
0,62.5,1.75949,37.186,0.942539,2.75925
0,62.5,41.0614,1.77706,10.7656,1.32447
0,62.5,1.49425,37.0281,0.494193,2.69763
0,62.5,41.6462,2.20384,11.2366,3.05673
0,62.5,1.82537,37.384,1.06577,2.64487
0,62.5,41.8407,2.1214,11.0463,3.00071
0,62.5,1.29671,37.0739,0.0348679,1.99237
0,62.5,44.5331,2.53353,13.941,4.16254
0,62.5,1.40227,37.2603,0.484331,2.17845
0,62.5,45.3062,3.23652,12.533,5.23876
0,62.5,1.60376,37.4818,0.445527,2.07788
0,62.5,46.6619,3.50852,14.1648,6.43212
0,62.5,1.33029,37.463,0.351183,2.07123
0,62.5,45.3289,3.47036,11.9953,5.69003
0,62.5,1.25113,37.6361,0.204229,1.73571
0,62.5,47.9865,4.22355,14.6636,7.26775
0,62.5,1.41709,37.8327,0.264083,1.73388
0,62.5,48.0099,4.68101,14.5578,7.67111
0,62.5,1.26342,37.9545,0.0238314,1.41211
0,62.5,48.1657,4.22654,14.7244,7.13413
0,62.5,1.30577,38.1755,0.0855586,1.45564
0,62.5,50.4356,5.08178,16.1071,8.07946
0,62.5,1.21757,38.3923,0.043988,1.22746
0,62.5,51.9338,6.33582,16.6644,9.40251
0,62.5,1.39564,38.5676,0.293508,1.28093
0,62.5,49.0085,3.20977,15.3656,5.88073
0,62.5,1.25824,38.7343,0.0916408,1.02256
0,62.5,48.1381,3.33214,16.2605,6.07981
0,62.5,1.24535,38.9744,-0.000485009,0.999096
0,62.5,50.6457,5.21147,16.1261,8.2987
0,62.5,1.31527,39.2016,0.0392627,1.14913
0,62.5,51.8452,8.14977,15.4008,10.0683
0,62.5,1.26818,39.4001,0.0250545,1.07061
0,62.5,52.4079,4.70931,16.5173,7.96455
0,62.5,1.57331,39.9699,0.0715964,1.30962
0,62.5,45.8941,6.66516,9.14235,10.9905
0,62.5,1.24908,39.6293,-0.082422,1.02169
0,62.5,52.8978,5.12342,16.0621,8.36609
0,62.5,1.51775,40.1887,0.0605216,1.15475
0,62.5,51.0039,10.5015,10.7123,13.8931
0,62.5,1.30912,39.8455,0.0400181,1.07782
0,62.5,54.2068,6.10189,17.2624,9.02821
0,62.5,1.24658,40.0529,-0.0174051,1.02107
0,62.5,51.8129,7.96917,14.7913,10.3674
0,62.5,1.26788,40.2977,-0.0372908,1.03219
0,62.5,50.9012,3.24519,15.5417,6.28872
0,62.5,1.25955,40.5286,-0.0436934,0.966656
0,62.5,54.1929,4.96788,16.0373,7.67787
0,62.5,1.28395,40.7576,0.125142,0.959585
0,62.5,53.4015,5.66939,16.6186,8.83525
0,62.5,1.24522,40.9714,-0.020572,0.839983
0,62.5,53.1888,5.77169,17.0444,8.2729
0,62.5,1.2516,41.2404,-0.00727547,0.835022
0,62.5,60.7279,6.52901,22.227,10.3044
0,62.5,1.24081,41.4814,-0.0374701,0.867434
0,62.5,53.7265,4.29235,15.5342,6.96262
0,62.5,1.30948,41.7121,0.0102228,0.89818
0,62.5,51.4506,11.7877,11.8092,15.7542
0,62.5,1.25449,41.9131,-0.00415908,0.884589
0,62.5,60.4282,6.31382,22.0889,10.2959
0,62.5,1.50106,42.0306,-0.0490316,1.02509
0,62.5,63.2376,10.0995,25.2496,14.8515
0,62.5,1.60768,42.2345,-0.154112,0.983787
0,62.5,54.4134,7.62051,15.53,10.7511
0,62.5,1.25621,42.1632,-0.135811,0.875715
0,62.5,54.6321,7.56737,15.5041,10.6443
0,62.5,1.31575,42.3614,-0.00423799,0.904165
0,62.5,65.216,6.77881,28.5254,10.4494
0,62.5,1.24681,42.5779,-0.0434824,0.802373
0,62.5,46.2183,6.36629,9.22441,10.6585
0,62.5,1.24842,42.8236,-0.0492424,0.751987
0,62.5,53.7863,5.20806,15.6568,7.67554
0,62.5,1.46339,42.943,-0.0571879,0.80167
0,62.5,44.5614,11.9769,3.02492,13.2356
0,62.5,1.22847,43.0953,-0.149201,0.690212
0,62.5,53.1822,10.4767,12.3667,13.4173
0,62.5,1.26051,43.3499,-0.0259367,0.701274
0,62.5,61.2941,5.59111,21.2744,9.07216
0,62.5,1.24509,43.5929,-0.123451,0.700241
