22003 2 0.25 5000 0.2 0 2 0 0.001 0 9.81 77 52
0,62.5,1.21553,34.6633,0.496898,2.91091
0,62.5,27.8127,37.0715,2.79051,-1.05737
0,62.5,5.48086,41.055,0.970819,2.24485
0,62.5,29.7812,37.3091,2.32323,-1.52418
0,62.5,3.2218,46.4401,0.45907,0.833348
0,62.5,54.257,35.2256,-3.97998,-0.623429
0,62.5,3.80939,45.7925,0.470419,1.07166
0,62.5,44.4381,36.0798,-1.26526,-3.01765
0,62.5,4.93448,45.8719,0.655633,0.734403
0,62.5,48.8102,35.6352,-3.09553,-2.60771
0,62.5,5.31782,39.0848,1.26998,3.10534
0,62.5,39.6765,36.7506,-0.274266,-3.01061
0,62.5,3.84197,38.3249,0.661865,3.58198
0,62.5,41.1604,50.1031,-0.457528,-0.264093
0,62.5,3.84971,46.256,0.439799,1.18136
0,62.5,44.8764,47.3275,-1.26198,-0.553289
0,62.5,4.13642,38.2613,0.875732,3.35547
0,62.5,45.8217,47.2451,-1.20115,-0.899682
0,62.5,5.5065,42.2642,0.731537,2.30401
0,62.5,46.0425,47.0697,-1.14333,-0.911472
0,62.5,7.69572,39.6522,1.57344,2.27568
0,62.5,44.2635,48.0597,-0.959785,-0.239665
0,62.5,5.24664,43.3571,0.67032,1.93407
0,62.5,44.6611,47.1772,-1.33674,-0.478873
0,62.5,6.58419,39.7529,1.16079,2.47422
0,62.5,41.4667,49.2687,-0.263654,-0.43595
0,62.5,5.91138,45.3912,0.633395,1.01379
0,62.5,51.9673,35.6717,-3.59708,-1.52142
0,62.5,6.41888,43.0105,0.964474,1.7475
0,62.5,42.363,36.6945,-1.11082,-2.96398
0,62.5,5.37956,42.9713,1.05409,1.83794
0,62.5,75.954,39.4215,0.197519,1.33707
0,62.5,1.53358,45.5252,0.110634,1.27983
0,62.5,74.4791,39.0913,-0.170357,2.55628
0,62.5,6.68756,40.2334,1.18597,2.23519
0,62.5,72.9251,42.2624,-0.50911,1.86355
0,62.5,6.11466,40.3736,0.973899,2.56342
0,62.5,73.2799,41.992,-0.490825,1.90245
0,62.5,4.79145,46.54,0.705207,0.652148
0,62.5,75.7409,41.7772,0.216293,1.53133
0,62.5,7.46896,39.5067,1.46894,2.22252
0,62.5,71.2855,45.5858,-0.802745,1.28488
0,62.5,5.73007,46.647,0.966938,0.921584
0,62.5,73.0852,44.9836,-0.780058,0.954943
0,62.5,5.93992,42.061,0.721215,2.24692
0,62.5,71.1762,43.5077,-0.928825,1.16824
0,62.5,5.10806,42.6274,0.791074,2.27247
0,62.5,70.7078,43.7491,-0.928394,1.30837
0,62.5,1.81704,46.3123,-0.000533424,1.08282
0,62.5,69.5508,43.6294,-1.08898,1.45629
0,62.5,4.28959,46.5227,0.830904,0.713909
0,62.5,69.8777,43.2465,-0.979254,1.59763
0,62.5,1.26993,46.2905,-0.137551,1.01216
0,62.5,72.1973,45.1292,-0.906524,0.775381
0,62.5,4.18679,37.9567,1.15819,3.61606
0,62.5,75.5094,44.7494,0.0535894,0.953627
0,62.5,7.22916,41.5562,1.13032,1.70775
0,62.5,70.4954,40.6025,-0.947236,1.649
0,62.5,3.09932,46.2145,0.387958,0.931776
0,62.5,74.1803,45.7591,-0.00596865,1.12437
0,62.5,5.61259,38.8254,1.48428,2.90046
0,62.5,74.1111,45.3459,-0.509892,1.19602
0,62.5,6.35849,45.955,0.730549,1.05249
0,62.5,72.2762,44.0152,-0.842204,1.24047
0,62.5,7.92124,39.7885,1.55164,2.31745
0,62.5,72.6856,45.4583,-0.581738,1.1663
